ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.275,4.773,0.27914011209,0.402,0.697292
2,5.433,6.512,0.422695088044,0.254,0.456088
3,6.765,8.032,0.372290449882,0.923,0.471692
4,8.153,10.75,0.177720446669,1.055,0.46154
5,11.148,11.858,0.650850704225,0.423,0.462104
6,12.265,13.577,0.334875,0.551,0.439356
7,14.058,15.283,0.38628244898,0.628,0.473196
8,15.594,18.123,0.182722024516,0.987,0.462104
9,20.296,23.152,0.184708683473,0.911,0.527528
10,23.325,25.117,0.298785714286,0.765,0.535424
11,25.408,27.311,0.296571728849,0.502,0.564376
12,27.898,29.509,0.36748106766,0.588,0.592012
13,29.858,31.039,0.446201524132,0.458,0.526964
14,31.63,32.68,0.523893333333,0.563,0.550088
15,33.069,34.074,0.562690547264,0.491,0.565504
16,34.472,36.835,0.250454506983,1.253,0.591824
17,38.032,40.123,0.25237494022,0.471,0.527716
18,51.907,54.216,0.238480727588,1.634,0.550652
19,63.647,64.627,0.576469387755,0.307,0.56494
20,73.787,75.057,0.465411023622,0.542,0.591072
21,85.485,86.932,0.364176917761,0.923,0.526964
22,98.688,99.745,0.520957426679,0.323,0.550652
23,109.63,110.571,0.599961742827,0.368,0.564564
24,119.416,120.561,0.515727510917,0.185,0.590508
25,130.289,131.186,0.497141583055,0.363,0.445936
