ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.423,4.433,35.0056,0.0,0.350056
2,6.65,6.67,32.101,0.0,0.64202
3,7.366,8.516,2.91776,0.28,3.355424
4,8.706,9.556,3.68303058824,0.21,3.130576
5,18.179,18.569,6.80174358974,0.1,2.65268
6,20.619,21.479,3.49964186047,0.13,3.009692
7,23.479,24.199,4.16472222222,0.14,2.9986
8,25.979,26.751,3.2247357513,0.122,2.489496
9,28.121,28.791,4.67222089552,0.07,3.130388
10,30.551,31.611,2.90584150943,0.06,3.080192
11,33.348,36.698,1.07900776119,0.94,3.614676
12,37.108,41.203,0.753193650794,0.07,3.084328
13,41.743,45.123,1.04862840237,0.08,3.544364
14,45.573,47.013,2.54243888889,0.1,3.661112
15,48.783,49.503,4.42426666667,0.06,3.185472
16,51.583,52.203,3.57988387097,0.07,2.219528
17,53.461,54.111,3.34900307692,0.16,2.176852
18,55.701,57.141,2.51384722222,0.16,3.61994
19,58.981,60.681,1.66910823529,0.14,2.837484
20,61.831,63.751,1.47609375,0.2,2.8341
21,64.391,68.821,0.845490744921,0.24,3.745524
22,69.391,72.244,0.930576936558,0.13,2.654936
23,72.709,77.189,0.867024107143,0.25,3.884268
24,77.539,80.731,1.12929573935,0.17,3.604712
25,81.321,83.681,1.0669,0.16,2.517884
26,84.201,89.171,0.654406438632,0.14,3.2524
27,89.601,92.361,1.08850652174,0.13,3.004278
