ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.911,2.539,0.340663390663,0.272,0.5546
2,2.575,4.192,0.290196660482,0.361,0.469248
3,4.25,5.473,0.32204415372,0.246,0.39386
4,5.975,8.421,0.210981193786,0.297,0.51606
5,8.509,10.826,0.296889080708,0.24,0.687892
6,10.946,15.302,0.213550045914,0.331,0.930224
7,15.391,17.903,0.350628980892,0.349,0.88078
8,17.973,20.589,0.351134556575,0.326,0.918568
9,20.676,21.511,0.157068263473,0.234,0.131152
10,21.689,25.171,0.397596783458,0.342,1.384432
11,25.272,26.775,0.168538922156,0.339,0.253314
12,26.971,29.852,0.669517528636,0.384,1.92888
13,29.972,32.503,0.435255630186,0.342,1.101632
14,32.939,40.329,0.409936671177,0.211,3.029432
15,40.45,43.989,0.354432325516,0.394,1.254336
16,44.05,49.894,0.318287474333,0.315,1.860072
17,50.003,52.408,0.373576715177,0.254,0.898452
18,52.517,54.732,0.417419413093,0.25,0.924584
19,54.848,57.739,0.295363542027,0.209,0.853896
20,57.814,61.003,0.303841956726,0.255,0.968952
21,61.065,61.663,0.179239130435,0.275,0.107185
22,61.696,66.831,0.34499006816,1.824,1.771524
23,67.038,71.51,0.381717352415,0.352,1.70704
24,71.66,75.759,0.423561844352,0.29,1.73618
25,75.977,78.828,0.452888109435,0.356,1.291184
26,78.924,81.32,0.555682804674,0.267,1.331416
27,81.46,84.083,0.557262676325,0.244,1.4617
28,84.174,86.429,0.678967627494,0.401,1.531072
29,86.508,90.559,0.566413231301,0.378,2.29454
30,90.659,94.336,0.454891487626,0.331,1.672636
31,94.756,98.562,0.751456647399,0.362,2.860044
32,98.719,104.158,0.61280603052,0.338,3.333052
33,104.256,109.906,0.440918230088,0.273,2.491188
34,110.025,115.324,0.597278731836,0.299,3.16498
35,115.433,124.568,0.384664258347,0.803,3.513908
36,124.68,128.775,0.926410744811,0.291,3.793652
37,129.397,133.238,0.461410049466,0.401,1.772276
38,133.31,135.983,0.629761316872,0.429,1.683352
39,136.052,138.843,0.754694374776,0.252,2.106352
40,139.143,139.817,0.143178041543,0.28,0.096502
41,139.831,144.959,0.640329173167,0.325,3.283608
42,145.06,150.992,0.587579231288,0.375,3.48552
43,151.065,155.971,0.562045658377,0.33,2.757396
44,156.141,164.016,0.362368507937,0.255,2.853652
45,164.158,164.953,0.0274264150943,0.244,0.021804
46,164.975,167.918,0.609099558274,0.376,1.79258
47,168.138,174.361,0.254704804757,0.368,1.585028
48,174.469,177.625,0.587589353612,0.29,1.854432
49,177.823,180.104,0.376082419991,0.337,0.857844
50,180.241,182.327,0.463240651965,0.361,0.96632
51,182.385,185.078,0.340745636836,0.433,0.917628
52,185.154,186.537,0.471835140998,0.322,0.652548
53,186.644,188.848,0.362522686025,0.337,0.799
54,188.976,189.959,0.294338758901,0.292,0.289335
55,190.009,196.599,0.455479210926,0.413,3.001608
