ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.628,5.564,0.518205128205,0.263,0.48504
2,7.283,8.194,0.588970362239,0.231,0.536552
3,8.572,9.05,1.07333054393,0.137,0.513052
4,9.996,11.539,1.23948412184,0.253,1.912524
5,12.284,14.079,1.22194763231,0.2,2.193396
6,14.976,16.91,1.56203309204,0.328,3.020972
7,18.305,19.367,3.46578531073,0.149,3.680664
8,21.535,23.979,1.51853846154,0.298,3.711308
9,25.986,28.62,1.13763553531,0.379,2.996532
10,29.787,31.068,2.66883684621,0.301,3.41878
11,33.321,35.615,1.39836268527,0.313,3.207844
12,36.833,39.007,1.7549549218,0.191,3.815272
13,40.957,41.734,3.8367001287,0.243,2.981116
14,43.944,44.25,10.7325882353,0.061,3.284172
15,46.948,47.265,10.7575141956,0.025,3.410132
16,49.839,50.086,12.0632064777,0.021,2.979612
17,52.786,53.087,10.7135016611,0.147,3.224764
18,55.608,55.901,12.4105665529,0.037,3.636296
19,58.724,59.058,9.48668263473,0.049,3.168552
20,61.75,62.421,4.53273323398,0.079,3.041464
21,64.607,64.906,9.26418729097,0.057,2.769992
22,66.898,67.193,10.5114305085,0.083,3.100872
23,69.822,70.084,14.664,0.021,3.841968
24,73.547,73.746,17.4594371859,0.058,3.474428
25,76.61,77.119,6.93605500982,0.094,3.530452
26,79.536,79.675,22.8115683453,0.025,3.170808
27,82.67,82.946,12.2697246377,0.02,3.386444
28,85.676,86.487,3.49480641184,0.034,2.834288
29,89.109,89.46,9.24199430199,0.069,3.24394
30,92.012,92.23,18.1230275229,0.025,3.95082
31,95.922,96.384,6.06808658009,0.384,2.803456
32,98.813,99.179,9.78010928962,0.2,3.57952
33,102.206,102.444,12.4988403361,0.053,2.974724
34,104.927,105.241,10.4854904459,0.033,3.292444
35,107.865,108.171,12.4209019608,0.058,3.800796
36,110.957,111.273,11.8309113924,0.072,3.738568
37,114.152,114.376,10.428125,0.041,2.3359
