ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.161,6.934,0.489033276932,0.231,0.867056
2,8.57,9.974,0.525168091168,0.247,0.737336
3,10.338,13.196,0.239308607418,0.383,0.683944
4,13.422,14.535,0.608424079066,0.056,0.677176
5,14.906,16.247,0.502034302759,0.062,0.673228
6,16.673,18.152,0.487732251521,0.347,0.721356
7,18.402,19.686,0.490791277259,0.3,0.630176
8,19.955,21.359,0.482586894587,0.357,0.677552
9,21.65,23.078,0.487246498599,0.329,0.695788
10,23.328,24.744,0.490048022599,0.331,0.693908
11,25.259,36.555,0.582473796034,0.216,6.579624
12,36.794,47.451,0.563558975321,0.174,6.005848
13,47.815,58.937,0.54207624528,0.251,6.028972
14,59.348,71.655,0.49293670269,0.216,6.066572
15,71.913,84.642,0.489059941865,0.312,6.225244
16,84.989,95.51,0.442912270697,0.363,4.65988
17,96.615,105.754,0.409856220593,0.122,3.745676
18,106.974,115.836,0.308348228391,0.243,2.732582
19,116.609,120.607,0.145227613807,0.262,0.58062
20,121.1,125.46,0.367289908257,0.172,1.601384
21,125.871,129.181,0.539349848943,0.173,1.785248
22,129.413,132.688,0.53380519084,0.235,1.748212
23,132.981,136.065,0.556806744488,0.228,1.717192
24,136.13,144.935,0.632623736513,0.098,5.570252
25,145.372,146.238,0.413469976905,0.307,0.358065
26,146.403,151.068,0.281062379421,0.635,1.311156
27,151.139,156.93,0.292956656881,0.28,1.696512
28,157.319,160.645,0.53556825015,0.168,1.7813
29,160.966,165.817,0.374217274789,0.251,1.815328
30,166.083,166.281,0.0146666666667,0.191,0.002904
31,166.286,176.682,0.373987399,0.542,3.887973
32,176.685,186.641,0.317012354359,0.422,3.156175
33,186.764,195.145,0.206865051903,0.377,1.733736
34,195.564,199.027,0.483979208779,0.205,1.67602
35,199.443,201.904,0.343650548557,0.224,0.845724
36,201.947,210.754,0.368208470535,0.456,3.242812
37,211.097,215.835,0.353025749261,0.352,1.672636
38,216.242,219.477,0.522564451314,0.364,1.690496
39,219.743,222.896,0.559945448779,0.389,1.765508
40,223.189,225.908,0.573334314086,0.285,1.558896
41,226.139,227.182,0.389371045062,0.407,0.406114
42,227.189,232.024,0.187656670114,0.857,0.90732
43,232.03,243.187,0.255148875146,0.66,2.846696
44,243.592,252.384,0.306628753412,0.153,2.69588
45,252.503,258.363,0.281358361775,0.724,1.64876
46,258.786,262.151,0.50606359584,0.412,1.702904
47,262.534,266.18,0.448446516731,0.251,1.635036
48,266.491,267.479,0.0808299595142,0.33,0.07986
49,267.616,277.637,0.448434287995,0.69,4.49376
50,277.703,285.957,0.329968015508,0.364,2.723556
51,286.251,292.439,0.526752424047,0.215,3.259544
52,292.795,298.706,0.522462527491,0.205,3.088276
53,299.13,306.42,0.424353909465,0.153,3.09354
54,306.748,311.272,0.488395667551,0.488,2.209502
55,311.318,321.689,0.374468903674,0.746,3.883617
56,321.737,332.805,0.377676906397,0.832,4.180128
57,332.889,339.138,0.554944471115,0.548,3.467848
58,339.373,347.733,0.400556937799,0.329,3.348656
59,347.989,352.159,0.522186810552,0.201,2.177519
60,352.226,357.114,0.182391162029,0.678,0.891528
61,357.167,362.074,0.358337884655,0.245,1.758364
62,362.325,365.354,0.568655001651,0.277,1.722456
63,365.754,369.265,0.482931358587,0.408,1.695572
64,369.667,372.41,0.253384979949,0.388,0.695035
65,372.479,377.458,0.139943763808,1.073,0.69678
66,377.545,383.153,0.291990014265,0.196,1.63748
67,383.534,386.916,0.5374843288,0.284,1.817772
68,387.326,392.559,0.120054079878,0.352,0.628243
69,392.722,397.476,0.261649137568,0.169,1.24388
70,397.536,403.96,0.27845890411,0.347,1.78882
71,404.277,407.582,0.469232072617,0.337,1.550812
72,407.984,412.004,0.435299502488,0.267,1.749904
73,412.889,417.721,0.184768211921,0.62,0.8928
74,417.858,427.437,0.347718550997,0.215,3.330796
75,427.958,433.829,0.316279339125,0.381,1.856876
76,434.222,438.024,0.432815360337,0.408,1.645564
77,438.315,441.985,0.439469209809,0.417,1.612852
78,442.285,443.155,0.0311666666667,0.299,0.027115
79,443.155,453.429,0.436684835507,0.8,4.4865
80,453.632,462.644,0.366967154905,0.337,3.307108
81,463.026,473.64,0.220385528547,0.341,2.339172
82,473.726,480.903,0.257023268775,0.655,1.844656
83,481.345,485.169,0.460069037657,0.421,1.759304
84,485.507,488.814,0.286568793468,0.716,0.947683
85,488.973,493.707,0.187304393747,0.539,0.886699
86,493.933,498.138,0.42285469679,0.131,1.778104
87,498.533,502.491,0.445300656897,0.321,1.7625
88,502.855,507.119,0.402189493433,0.422,1.714936
89,507.381,508.953,0.0311036895674,0.585,0.048895
90,508.985,513.999,0.197463901077,1.232,0.990084
91,514.016,521.412,0.246743645214,0.205,1.824916
92,521.85,525.053,0.543339369341,0.362,1.740316
93,525.353,531.155,0.32140158566,0.316,1.864772
94,531.397,533.856,0.095466043107,0.419,0.234751
