ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.224,1.675,0.661126385809,0.267,0.298168
2,1.718,2.384,0.570492492492,0.172,0.379948
3,2.801,3.815,1.36327810651,0.228,1.382364
4,3.967,4.383,0.396514423077,0.232,0.16495
5,4.875,6.07,2.25096569038,0.214,2.689904
6,7.554,8.841,2.49147474747,0.286,3.206528
7,10.466,11.933,2.46758009543,0.227,3.61994
8,13.815,15.214,2.39683202287,0.195,3.353168
9,17.031,18.633,2.08020474407,0.303,3.332488
10,20.646,22.182,2.36738020833,0.233,3.636296
11,24.529,26.29,1.9167245883,0.348,3.375352
12,27.899,29.606,2.01799882835,0.471,3.444724
13,31.392,33.215,1.74253208996,0.276,3.176636
14,35.107,36.958,1.96511291194,0.593,3.637424
15,38.559,41.412,1.22862250263,0.539,3.50526
16,42.544,44.25,2.11714888628,0.426,3.611856
17,45.96,47.478,2.14466139657,0.401,3.255596
18,49.255,50.787,2.4727154047,0.296,3.7882
19,52.474,54.582,1.63028462998,0.319,3.43664
20,55.669,57.211,2.27184954604,0.524,3.503192
21,58.75,60.04,2.76010232558,0.209,3.560532
22,62.408,63.771,2.34248275862,0.331,3.192804
