ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.017,2.999,0.51384114053,0.967,0.504592
2,3.28,5.537,0.271962782455,2.247,0.61382
3,5.637,6.937,0.516132307692,1.29,0.670972
4,7.527,9.277,0.573021142857,0.22,1.002787
5,9.687,11.177,1.02933154362,1.48,1.533704
6,11.617,13.557,0.651991752577,1.92,1.264864
7,14.117,16.317,0.602454545455,2.17,1.3254
8,20.076,21.696,0.748518518519,1.61,1.2126
9,24.896,27.936,1.23276052632,0.55,3.747592
10,28.716,31.715,1.02130576859,0.45,3.062896
11,31.965,36.445,0.685654464286,0.2,3.071732
12,36.535,39.195,1.12757593985,0.54,2.999352
13,39.815,41.755,1.4746371134,0.2,2.860796
14,42.344,46.264,0.688933673469,0.29,2.70062
15,46.364,50.584,0.959379146919,0.27,4.04858
16,50.744,54.514,0.933118302387,0.3,3.517856
17,54.644,58.643,0.797883470868,0.309,3.190736
18,59.073,62.553,1.00142413793,0.44,3.484956
19,62.783,66.693,0.872493094629,0.21,3.411448
20,66.913,70.092,1.16141302296,0.3,3.692132
21,70.392,72.612,1.29288108108,0.34,2.870196
22,73.212,76.882,1.01924686649,0.47,3.740636
23,76.992,80.351,0.901437332539,0.33,3.027928
24,80.471,83.001,1.25306086957,0.21,3.170244
25,83.691,88.991,0.568611320755,0.5,3.01364
26,89.091,92.011,0.698175342466,2.91,2.038672
27,93.82,97.97,0.657546987952,0.25,2.72882
28,98.04,100.87,0.940066431095,0.43,2.660388
29,100.99,106.049,0.587783356395,0.24,2.973596
30,106.149,109.229,0.965453246753,0.2,2.973596
31,109.399,112.049,1.09855849057,0.22,2.91118
32,112.339,114.469,1.37204694836,0.22,2.92246
33,115.309,118.038,1.05800806156,0.24,2.887304
34,118.158,121.368,0.964012461059,0.3,3.09448
35,122.058,124.438,0.964408403361,0.2,2.295292
