ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.527,0.645,2.99525423729,0.113,0.35344
2,0.723,0.857,4.07567164179,0.131,0.54614
3,1.014,1.148,4.39695522388,0.131,0.589192
4,1.455,1.574,3.69996638655,0.117,0.440296
5,1.939,2.079,3.47934285714,0.137,0.487108
6,2.372,2.853,6.1101954262,0.051,2.939004
7,4.838,5.433,6.35503193277,0.05,3.781244
8,7.737,8.31,6.54456544503,0.042,3.750036
9,10.853,11.433,6.13074482759,0.081,3.555832
10,13.988,14.576,6.11031972789,0.079,3.592868
11,17.124,17.843,5.39787482615,0.172,3.881072
12,20.154,20.565,6.40846715328,0.04,2.63388
13,22.346,22.837,6.27215478615,0.039,3.079628
14,24.806,25.411,6.08094545455,0.067,3.678972
15,28.177,28.729,6.29868115942,0.052,3.476872
16,31.121,31.675,5.91453429603,0.071,3.276652
17,33.84,34.357,5.59672727273,0.024,2.893508
18,36.061,36.687,5.70126517572,0.071,3.568992
19,38.979,39.506,5.37209108159,0.023,2.831092
20,41.189,41.714,5.89711238095,0.067,3.095984
21,43.923,44.58,5.50493759513,0.041,3.616744
22,46.723,47.292,6.55852372583,0.026,3.7318
23,49.641,50.338,4.3752482066,0.26,3.049548
24,52.324,53.056,5.3341147541,0.167,3.904572
25,55.661,56.318,4.90888888889,0.174,3.22514
26,58.474,59.0,6.2590418251,0.025,3.292256
27,61.273,61.874,5.87679866889,0.065,3.531956
28,64.146,64.615,6.35993176972,0.028,2.982808
29,66.475,66.822,5.27754466859,0.321,1.831308
30,68.274,68.795,5.81031861804,0.083,3.027176
31,70.791,71.197,6.13963546798,0.04,2.492692
32,72.808,73.436,3.99978980892,0.179,2.511868
33,74.958,75.276,5.32193710692,0.311,1.692376
34,76.607,77.118,5.77796477495,0.063,2.95254
35,79.107,79.634,5.77484629981,0.075,3.043344
36,81.725,82.243,6.35498069498,0.029,3.29188
37,84.275,84.873,5.39415384615,0.067,3.225704
38,86.745,87.53,4.31657579618,0.049,3.388512
