ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,0.726,2.27629545455,0.03,0.400628
2,0.756,1.375,0.990416801292,0.061,0.613068
3,1.415,2.01,1.31347226891,0.017,0.781516
4,2.134,2.266,3.56345454545,0.015,0.470376
5,2.374,3.111,2.59297150611,0.031,1.91102
6,4.02,4.983,3.0382596054,0.1,2.925844
7,6.403,7.427,2.36303515625,0.037,2.419748
8,8.422,9.434,3.17946640316,0.053,3.21762
9,11.138,13.167,1.64493050764,0.069,3.337564
10,13.906,15.097,2.51803190596,0.041,2.998976
11,16.22,18.02,1.99332222222,0.048,3.58798
12,19.263,20.778,1.78246336634,0.018,2.700432
13,21.448,22.553,2.11104434389,0.021,2.332704
14,23.276,25.159,1.73802655337,0.066,3.272704
15,25.898,28.103,1.42845895692,0.026,3.149752
16,29.327,30.01,4.78698096633,0.036,3.269508
17,31.901,34.059,1.55975532901,0.018,3.365952
18,34.855,36.482,2.24479164106,0.041,3.652276
19,38.065,39.769,1.87691079812,0.017,3.198256
20,40.908,42.525,1.69362770563,0.04,2.738596
21,43.539,44.987,2.06748066298,0.076,2.993712
22,46.064,47.793,1.75897975709,0.184,3.041276
23,48.854,50.001,2.62757454228,0.039,3.013828
24,51.159,52.899,1.71922758621,0.014,2.991456
25,53.613,55.728,1.87066666667,0.016,3.95646
26,56.826,58.02,2.67734673367,0.04,3.196752
27,59.442,60.593,2.63347002606,0.017,3.031124
28,61.823,63.762,1.53783806086,0.043,2.981868
29,64.332,66.583,1.41421768103,0.015,3.183404
30,67.044,68.806,1.97613393871,0.041,3.481948
31,70.059,71.56,2.67997068621,0.018,4.022636
