ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.952,2.492,0.459012987013,0.256,0.70688
2,2.66,3.955,0.433779150579,0.08,0.561744
3,3.983,4.98,0.599073219659,0.06,0.597276
4,5.046,6.309,0.442983372922,0.053,0.559488
5,6.388,8.089,0.337869488536,0.058,0.574716
6,8.161,10.96,0.219501250447,0.121,0.614384
7,11.048,12.966,0.300427528676,0.058,0.57622
8,13.037,14.512,0.384667118644,0.048,0.567384
9,14.58,15.928,0.424673590504,0.035,0.57246
10,16.021,17.169,0.509958188153,0.107,0.585432
11,17.246,18.743,0.403251837007,0.062,0.603668
12,18.842,19.818,0.560340163934,0.065,0.546892
13,19.899,21.507,0.237712686567,0.083,0.382242
14,22.441,30.674,0.375063767764,0.354,3.0879
15,30.841,36.962,0.409570331645,0.287,2.50698
16,37.059,41.442,0.475167693361,0.202,2.08266
17,41.459,48.799,0.422282833787,0.095,3.099556
18,48.863,51.423,0.188205078125,0.077,0.481805
19,51.615,58.216,0.231375852144,0.284,1.527312
20,58.316,61.707,0.237841344736,0.302,0.80652
21,61.795,63.913,0.374313503305,0.255,0.792796
22,63.981,66.279,0.364219321149,0.173,0.836976
23,66.377,69.051,0.299928197457,0.164,0.802008
24,69.129,71.183,0.392200584226,0.218,0.80558
25,71.376,77.952,0.37225486618,1.849,2.447948
26,78.065,81.321,0.349042997543,0.333,1.136484
27,81.344,86.241,0.665543802328,0.077,3.259168
28,86.349,93.691,0.416918550804,0.061,3.061016
29,93.779,96.179,0.470123333333,0.06,1.128296
