ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.711,1.221,2.25268235294,0.21,1.148868
2,1.281,1.751,2.84,0.32,1.3348
3,2.051,2.351,3.90292,0.19,1.170876
4,2.511,4.171,4.34008192771,0.19,7.204536
5,8.481,9.641,5.88277931034,0.19,6.824024
6,13.732,14.912,6.08785423729,0.14,7.183668
7,19.552,21.222,4.15513772455,0.36,6.93908
8,25.403,26.913,4.47564503311,0.35,6.758224
9,31.033,32.233,5.93046,0.22,7.116552
10,36.574,38.754,3.22851192661,0.59,7.038156
11,42.444,43.699,5.71714741036,0.14,7.17502
12,48.048,50.178,3.31621408451,0.18,7.063536
13,54.219,55.389,6.19692991453,0.22,7.250408
14,59.98,61.292,5.39898170732,0.2,7.083464
15,65.822,67.182,5.49913823529,0.2,7.478828
16,71.582,73.162,4.46856962025,0.3,7.06034
17,77.253,78.803,4.33297548387,0.19,6.716112
18,83.013,84.673,4.29546024096,0.22,7.130464
19,88.603,90.714,3.34828801516,0.52,7.068236
20,94.664,96.114,4.98926068966,0.18,7.234428
21,100.464,101.644,6.17787118644,0.15,7.289888
22,106.434,108.255,3.91104008786,0.21,7.122004
23,112.015,114.185,3.22025806452,0.34,6.98796
24,117.606,118.866,5.65089206349,0.25,7.120124
25,123.538,124.958,5.18827042254,0.29,7.367344
26,129.599,131.069,4.80410340136,0.26,7.062032
27,135.43,136.77,5.4896,0.43,7.356064
28,141.74,143.09,5.04940148148,0.43,6.816692
29,147.9,148.21,3.42887741935,0.14,1.062952
