ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.597,1.151,0.627797833935,0.234,0.3478
2,1.199,1.391,3.43785416667,0.085,0.660068
3,1.527,1.636,5.4847706422,0.057,0.59784
4,1.86,2.267,1.53402457002,0.367,0.624348
5,2.369,4.581,1.44875587703,0.288,3.204648
6,5.463,6.441,2.76252351738,0.021,2.701748
7,7.598,8.678,3.56468888889,0.021,3.849864
8,10.695,11.512,4.31663647491,0.037,3.526692
9,13.515,17.36,0.860350585176,0.175,3.308048
10,17.498,17.998,7.738832,0.053,3.869416
11,20.295,20.689,6.81189847716,0.063,2.683888
12,22.449,22.893,7.24265765766,0.042,3.21574
13,25.101,25.54,7.0844738041,0.046,3.110084
14,27.809,30.21,1.58590254061,0.198,3.807752
15,31.476,33.54,1.28056782946,0.278,2.643092
16,34.355,36.129,1.24404284104,0.218,2.206932
17,36.741,38.945,1.12535571688,0.208,2.480284
18,39.529,42.269,0.940137226277,0.213,2.575976
19,42.847,44.699,1.2684924406,0.242,2.349248
20,45.462,46.781,1.6193085671,0.277,2.135868
21,47.58,49.439,1.23509628833,0.322,2.296044
22,50.182,52.662,1.39483870968,0.193,3.4592
23,53.875,56.205,1.56604806867,0.198,3.648892
24,57.398,59.46,1.41401163919,0.262,2.915692
25,60.381,61.028,5.3389675425,0.087,3.454312
26,63.127,63.698,5.15666549912,0.081,2.944456
27,65.53,66.165,5.70809448819,0.045,3.62464
28,68.656,68.966,8.49517419355,0.08,2.633504
29,70.863,71.416,6.90806509946,0.107,3.82016
30,73.945,74.387,6.9598280543,0.068,3.076244
31,76.809,77.239,6.86768372093,0.074,2.953104
32,79.099,79.523,7.23046226415,0.081,3.065716
33,81.588,82.06,6.08092372881,0.041,2.870196
34,84.084,84.58,6.5167016129,0.088,3.232284
35,86.72,87.099,8.06862269129,0.027,3.058008
36,89.282,89.761,8.34853444676,0.047,3.998948
