ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.212,3.131,0.63424283481,0.234,1.217112
2,3.193,6.506,0.397052822216,0.328,1.315436
3,6.923,9.087,0.833229205176,0.202,1.803108
4,9.222,10.132,0.248630769231,0.297,0.226254
5,10.452,15.925,0.822315366344,0.25,4.500532
6,16.021,19.007,1.55122036169,0.356,4.631944
7,20.646,24.035,1.74320212452,0.24,5.907712
8,26.412,31.183,1.23226493398,0.326,5.879136
9,32.025,39.833,0.751494364754,0.302,5.867668
10,40.068,43.848,1.22354179894,0.34,4.624988
11,44.806,48.964,1.45566618567,0.236,6.05266
12,50.058,54.149,1.43929601564,0.256,5.88816
13,55.457,59.53,1.44141026271,0.24,5.870864
14,60.832,67.034,0.936241212512,0.334,5.806568
15,67.309,71.339,1.47656972705,0.404,5.950576
16,72.327,75.339,1.78244223108,0.325,5.368716
17,77.249,81.978,1.15411884119,0.342,5.457828
18,82.302,86.288,1.52847867536,0.428,6.092516
19,88.312,92.096,1.55095031712,0.427,5.868796
20,93.789,96.991,1.8365521549,0.292,5.88064
21,99.103,101.475,2.47641652614,0.374,5.87406
22,104.326,109.272,1.13773069147,0.404,5.627216
23,109.632,113.979,1.35306372211,0.404,5.881768
24,115.421,118.914,1.69447580876,0.309,5.918804
25,120.682,125.191,1.30507607008,0.389,5.884588
26,127.062,129.023,3.00665782764,0.377,5.896056
27,131.856,134.305,2.36884605962,0.27,5.801304
28,136.772,138.457,0.495382789318,0.401,0.83472
