ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.024,4.064,9.2637,0.027,0.370548
2,6.548,6.621,9.39742465753,0.035,0.686012
3,9.106,9.52,8.51857971014,0.14,3.526692
4,9.96,10.34,7.43737894737,0.14,2.826204
5,10.864,11.054,19.1680842105,0.02,3.641936
6,13.781,13.984,16.610679803,0.013,3.371968
7,16.705,16.915,13.4634857143,0.03,2.827332
8,18.996,19.25,14.4996850394,0.034,3.68292
9,22.461,22.711,15.745376,0.02,3.936344
10,25.993,26.198,15.6764487805,0.04,3.213672
11,28.796,29.032,15.3140338983,0.04,3.614112
12,32.021,32.242,16.668199095,0.029,3.683672
13,35.039,35.27,15.8579220779,0.044,3.66318
14,38.171,38.702,6.24967231638,0.032,3.318576
15,41.164,41.673,7.73053045187,0.032,3.93484
16,44.209,44.62,8.00486618005,0.041,3.29
17,47.296,47.607,10.746829582,0.021,3.342264
18,50.08,50.329,12.0931566265,0.042,3.011196
19,52.672,52.869,16.5802639594,0.041,3.266312
20,55.072,55.243,18.751625731,0.041,3.206528
21,58.135,58.29,15.3274580645,0.03,2.375756
22,60.221,60.359,16.2156811594,0.044,2.237764
23,62.408,62.551,19.9648111888,0.03,2.854968
24,65.276,65.442,17.6844578313,0.027,2.93562
25,67.876,68.006,17.2612923077,0.03,2.243968
26,69.999,70.136,17.7433576642,0.02,2.43084
27,72.285,72.444,19.796754717,0.011,3.147684
28,75.094,75.248,16.6502077922,0.029,2.564132
29,77.421,77.605,15.431326087,0.026,2.839364
30,79.754,79.904,18.72856,0.03,2.809284
31,82.458,82.574,22.3331034483,0.03,2.59064
32,84.991,85.145,19.6814025974,0.03,3.030936
33,87.881,88.043,20.2401728395,0.03,3.278908
34,90.655,90.838,16.1043060109,0.02,2.947088
