ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.14,6.218,0.387510204082,0.047,0.417736
2,7.655,8.92,0.326064822134,0.078,0.412472
3,10.467,13.764,0.206132848044,0.078,0.67962
4,14.06,17.216,0.206764258555,0.469,0.652548
5,17.654,20.263,0.213508623994,0.156,0.557044
6,20.607,22.544,0.314271553949,0.343,0.608744
7,22.919,25.075,0.274326530612,0.156,0.591448
8,25.325,28.34,0.185069320066,0.687,0.557984
9,28.606,30.965,0.253509114031,0.593,0.598028
10,31.34,33.558,0.238771866546,0.25,0.529596
11,33.855,37.058,0.179371838901,0.234,0.574528
12,37.355,39.37,0.246685856079,0.39,0.497072
13,39.651,42.104,0.159644924582,0.25,0.391609
14,42.276,44.885,0.336800306631,0.031,0.878712
15,45.229,47.306,0.314319691863,0.187,0.652842
16,47.963,55.602,0.285088624165,0.234,2.177792
17,56.149,58.305,0.416547309833,0.016,0.898076
18,58.571,60.664,0.350939321548,0.062,0.734516
19,61.023,64.882,0.243342834931,0.219,0.93906
20,65.179,67.054,0.4620288,0.094,0.866304
21,67.57,74.537,0.315420123439,0.515,2.197532
22,74.631,82.505,0.249767335535,1.281,1.966668
23,83.099,90.098,0.25136505215,0.25,1.759304
24,90.27,92.848,0.323421256788,0.266,0.83378
25,92.957,97.144,0.223741103415,0.516,0.936804
26,97.207,100.222,0.253223217247,0.296,0.763468
27,100.347,105.393,0.19306698375,0.219,0.974216
28,105.502,109.268,0.216804036113,0.547,0.816484
29,109.611,117.704,0.11524379093,1.156,0.932668
30,117.923,121.204,0.241288631515,0.953,0.791668
31,121.532,122.75,0.107002463054,0.172,0.130329
32,122.844,131.546,0.194718915192,0.156,1.694444
33,132.03,137.389,0.176458294458,0.063,0.94564
34,137.702,142.264,0.196118369136,0.656,0.894692
35,142.357,147.529,0.176186388244,0.5,0.911236
36,147.638,154.153,0.132537835764,0.391,0.863484
37,154.215,159.043,0.168530240265,0.547,0.813664
38,159.137,164.027,0.175812678937,0.749,0.859724
39,164.105,168.792,0.155831021976,0.484,0.73038
40,168.87,173.916,0.126078478002,0.609,0.636192
41,174.041,177.603,0.238288321168,0.516,0.848783
