ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.078,1.678,0.80276,0.54,0.481656
2,1.808,2.358,1.07604363636,0.45,0.591824
3,2.778,4.628,2.06708540541,1.52,3.824108
4,5.578,7.668,1.62093779904,1.79,3.38776
5,8.388,11.388,1.01507466667,2.47,3.045224
6,11.858,12.568,1.06656901408,0.67,0.757264
7,12.858,13.488,1.36553650794,0.56,0.860288
8,14.158,14.868,1.34062535211,0.62,0.951844
9,15.628,16.308,1.21287647059,0.63,0.824756
10,16.888,17.508,1.49611612903,0.52,0.927592
11,18.158,19.248,0.765108256881,1.02,0.833968
12,19.858,20.498,1.4963625,0.59,0.957672
13,21.308,21.978,1.05504477612,0.52,0.70688
14,22.478,23.508,0.874108737864,0.94,0.900332
15,24.238,24.878,1.03840625,0.57,0.66458
16,25.328,25.898,1.12635087719,0.55,0.64202
17,26.528,27.868,1.92756119403,1.11,2.582932
18,29.978,32.048,1.78718067633,1.71,3.699464
19,46.778,47.888,2.88791711712,0.7,3.205588
20,50.188,51.508,2.06928181818,1.08,2.731452
21,53.388,54.758,2.28687591241,1.08,3.13302
22,56.928,58.228,1.76532,1.02,2.294916
23,59.858,61.168,3.10472671756,0.89,4.067192
24,63.958,65.188,2.06998699187,0.93,2.546084
25,66.958,68.288,2.72133533835,0.97,3.619376
26,70.858,72.318,1.88927123288,1.21,2.758336
27,74.208,75.548,2.20563283582,1.11,2.955548
28,77.648,79.098,2.45722482759,1.17,3.562976
29,81.628,83.298,2.33446467066,1.32,3.898556
30,86.128,87.608,2.08438648649,1.18,3.084892
31,89.778,91.378,1.927,1.29,3.0832
32,93.508,95.248,2.02067586207,1.46,3.515976
33,97.708,99.258,2.17497806452,1.26,3.371216
34,101.878,103.608,2.34293641618,1.37,4.05328
35,106.698,108.098,1.77243714286,1.1,2.481412
36,109.828,111.548,1.97083023256,1.38,3.389828
37,113.958,115.528,1.63188789809,1.34,2.562064
38,117.338,118.478,2.20768070175,0.92,2.516756
39,120.258,121.938,1.74895952381,1.37,2.938252
40,124.128,125.438,2.28197557252,1.06,2.989388
41,127.678,128.948,2.11344566929,1.02,2.684076
42,130.788,132.328,1.30305974026,0.89,2.006712
43,133.408,135.448,1.8040627451,1.45,3.680288
44,137.778,139.118,1.68737014925,1.12,2.261076
45,140.878,141.308,0.199804651163,0.42,0.085916
