ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.03,1.29,1.72887692308,0.14,0.449508
2,1.33,1.59,2.10921538462,0.17,0.548396
3,1.71,1.92,2.41714285714,0.12,0.5076
4,2.1,3.06,0.219275,0.58,0.210504
5,3.28,4.55,2.98135433071,0.2,3.78632
6,6.43,7.68,2.9173088,0.36,3.646636
7,9.53,11.44,1.23450052356,0.12,2.357896
8,11.6,13.32,1.64401627907,0.13,2.827708
9,14.01,14.991,2.53847910296,0.14,2.490248
10,16.011,17.041,2.94210873786,0.12,3.030372
11,18.551,19.621,3.28191775701,0.13,3.511652
12,21.411,22.651,3.05196774194,0.17,3.78444
13,24.411,25.231,4.04039512195,0.12,3.313124
14,27.081,27.721,5.1512,0.08,3.296768
15,29.781,32.132,1.37917311782,0.16,3.242436
16,33.212,34.062,4.43458823529,0.1,3.7694
17,36.412,37.272,3.15949302326,0.09,2.717164
18,38.752,40.282,2.45235555556,0.1,3.752104
19,42.002,43.152,3.02614608696,0.1,3.480068
20,44.962,45.852,3.96088539326,0.09,3.525188
21,47.632,48.463,3.27269314079,0.17,2.719608
22,50.103,50.753,3.89073230769,0.12,2.528976
23,52.303,53.203,3.66119555556,0.09,3.295076
24,54.813,55.583,4.74931948052,0.11,3.656976
25,57.753,58.423,4.22719402985,0.12,2.83222
26,60.133,61.313,3.32393559322,0.1,3.922244
27,63.383,64.263,3.63822727273,0.17,3.20164
28,65.804,66.514,5.20203943662,0.07,3.693448
29,68.574,69.194,5.03263870968,0.08,3.120236
30,71.084,71.754,4.6643641791,0.09,3.125124
31,73.754,74.604,4.68009411765,0.11,3.97808
32,77.024,77.814,3.44682531646,0.17,2.722992
33,79.434,80.314,4.32036818182,0.12,3.801924
34,82.535,83.105,4.57235789474,0.09,2.606244
35,84.775,85.565,3.9870278481,0.11,3.149752
36,87.185,88.085,4.20117333333,0.17,3.781056
37,90.255,91.055,4.61963,0.14,3.695704
38,93.555,94.405,4.00771764706,0.1,3.40656
39,96.255,96.925,5.01791641791,0.07,3.362004
40,98.936,99.796,4.14233953488,0.15,3.562412
41,102.026,102.446,4.7384952381,0.1,1.990168
42,103.736,104.466,3.39919452055,0.12,2.481412
43,105.726,106.526,4.49414,0.08,3.595312
44,108.696,109.466,4.91436883117,0.12,3.784064
45,111.726,112.586,3.55560465116,0.07,3.05782
46,114.206,115.497,1.52424167312,0.37,1.967796
47,116.357,118.467,0.804573459716,0.42,1.69765
