ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,1.035,1.09783255814,0.12,0.472068
2,1.045,1.175,2.3312,0.1,0.303056
3,1.295,1.735,1.11039545455,0.07,0.488574
4,1.925,3.735,0.790167955801,0.61,1.430204
5,3.895,4.775,2.56833636364,0.11,2.260136
6,5.805,6.225,6.48018095238,0.07,2.721676
7,8.155,9.125,3.45125360825,0.32,3.347716
8,11.325,12.255,3.31870537634,0.28,3.086396
9,13.855,14.435,3.94605517241,0.07,2.288712
10,15.785,16.495,4.136,0.12,2.93656
11,18.115,18.765,5.84622153846,0.11,3.800044
12,21.255,22.145,3.86709662921,0.31,3.441716
13,24.275,24.865,5.264,0.19,3.10576
14,27.075,27.705,5.53466031746,0.11,3.486836
15,30.225,30.885,5.82002424242,0.07,3.841216
16,33.475,34.235,4.23395789474,0.12,3.217808
17,36.235,37.135,3.14753777778,0.29,2.832784
18,38.855,39.545,4.56513043478,0.07,3.14994
19,41.435,41.955,7.50626153846,0.05,3.903256
20,44.675,45.975,2.24067076923,0.06,2.912872
21,47.115,48.285,2.6561025641,0.34,3.10764
22,50.055,51.125,3.3845271028,0.07,3.621444
23,53.125,54.285,3.0263137931,0.08,3.510524
24,56.025,56.965,3.2046,0.35,3.012324
25,58.915,59.795,4.21098636364,0.08,3.705668
26,62.075,63.465,2.19243165468,0.11,3.04748
27,64.625,65.295,5.41299701493,0.28,3.626708
28,67.575,68.645,3.01467663551,0.09,3.225704
29,70.235,70.935,4.23510285714,0.3,2.964572
30,72.795,73.874,2.32482298424,0.12,2.508484
31,75.084,76.004,3.40954347826,0.14,3.13678
32,77.854,79.254,2.26835428571,0.07,3.175696
33,80.554,82.454,1.52646105263,0.11,2.900276
34,83.504,84.034,6.17420377358,0.08,3.272328
