ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.163,4.231,7.57805882353,0.005,0.515308
2,7.02,7.092,8.1075,0.011,0.58374
3,9.561,9.848,8.07744947735,0.011,2.318228
4,10.515,11.317,3.35938653367,0.107,2.694228
5,12.996,13.947,3.34960252366,0.196,3.185472
6,16.266,16.708,6.32011764706,0.011,2.793492
7,18.807,19.288,6.87704781705,0.012,3.30786
8,21.874,22.289,7.86066506024,0.022,3.262176
9,24.721,25.017,10.4517837838,0.018,3.093728
10,27.051,27.569,5.67847104247,0.015,2.941448
11,29.559,30.153,4.75127272727,0.011,2.822256
12,31.864,32.284,6.98778095238,0.017,2.934868
13,34.304,35.317,3.16259427443,0.157,3.203708
14,37.283,37.55,7.79953558052,0.063,2.082476
15,39.027,39.513,4.90695473251,0.046,2.38478
16,41.655,42.443,3.67053299492,0.015,2.89238
17,44.574,45.576,3.29750499002,0.022,3.3041
18,47.517,48.3,3.8814916986,0.017,3.039208
19,50.071,50.579,5.57893700787,0.021,2.8341
20,52.852,53.367,6.29416699029,0.061,3.241496
21,55.299,56.126,3.8622974607,0.033,3.19412
22,57.86,61.095,1.06407418856,0.176,3.44228
23,61.943,63.038,2.76265570776,0.111,3.025108
24,64.753,65.52,3.01927509778,0.129,2.315784
25,66.911,68.313,1.73584878745,0.221,2.43366
26,69.238,70.172,4.0186509636,0.183,3.75342
27,72.609,73.72,3.21038343834,0.162,3.566736
28,75.603,76.58,3.21716683726,0.194,3.143172
29,78.377,79.409,3.75034496124,0.159,3.870356
30,81.72,83.16,2.36253333333,0.192,3.402048
31,84.671,85.562,3.10168350168,0.012,2.7636
32,86.987,87.54,5.81168173599,0.033,3.21386
33,89.579,89.87,9.11380068729,0.028,2.652116
34,91.693,92.091,8.69854271357,0.021,3.46202
35,94.47,94.978,6.7135984252,0.08,3.410508
36,97.208,97.684,7.67442857143,0.019,3.653028
37,100.098,100.399,9.50368106312,0.021,2.860608
38,102.403,102.704,8.648,0.035,2.603048
39,104.507,104.806,9.79423411371,0.018,2.928476
40,106.983,107.515,7.05353383459,0.005,3.75248
41,109.826,110.191,7.39071780822,0.029,2.697612
42,112.057,112.417,7.33774444444,0.042,2.641588
43,114.186,114.528,9.47750877193,0.034,3.241308
44,116.92,117.42,7.832832,0.01,3.916416
45,120.174,120.515,7.92742521994,0.013,2.703252
46,122.436,124.165,1.66198958936,0.193,2.87358
47,125.018,125.686,5.0847245509,0.044,3.396596
48,127.954,128.946,3.26289919355,0.074,3.236796
49,130.733,131.526,4.61014880202,0.029,3.655848
50,133.458,133.921,6.96939956803,0.015,3.226832
51,137.601,138.639,2.96380732177,0.195,3.076432
52,142.271,142.678,8.80967076167,0.001,3.585536
53,147.762,148.112,9.80984,0.006,3.433444
54,152.341,152.677,11.0416428571,0.013,3.709992
55,157.077,157.4,10.096123839,0.02,3.261048
56,162.918,163.198,10.2352571429,0.011,2.865872
57,167.776,168.026,9.296224,0.02,2.324056
58,172.568,172.769,8.82009950249,0.031,1.77284
59,176.834,177.087,10.0665454545,0.01,2.546836
60,182.847,183.167,10.009825,0.011,3.203144
61,187.802,188.115,11.1382492013,0.01,3.486272
62,192.36,192.758,8.80954773869,0.019,3.5062
63,196.869,197.22,10.0523760684,0.011,3.528384
64,202.42,202.751,10.6626102719,0.012,3.529324
65,207.584,207.918,11.2338443114,0.009,3.752104
66,211.559,211.925,9.63012021858,0.053,3.524624
67,216.966,217.273,8.73679478827,0.052,2.682196
68,222.297,222.64,8.5564664723,0.059,2.934868
69,227.147,227.443,8.78391891892,0.077,2.60004
70,232.055,232.385,9.61477575758,0.052,3.172876
71,236.656,236.96,9.59294736842,0.022,2.916256
72,242.495,242.874,9.96151978892,0.012,3.775416
73,246.031,246.338,10.0889250814,0.009,3.0973
74,252.722,252.876,7.56638961039,0.043,1.165224
