ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.328,1.672,1.00448837209,0.031,0.345544
2,1.766,2.226,1.09162608696,0.047,0.502148
3,2.476,2.554,0.92,0.047,0.07176
4,2.819,5.757,0.423927842069,0.032,1.2455
5,5.992,8.039,0.431472398632,0.078,0.883224
6,8.101,9.242,0.573721297108,0.094,0.654616
7,9.351,11.773,0.369324525186,0.031,0.894504
8,11.836,14.133,0.377309534175,0.062,0.86668
9,14.211,16.086,0.466440533333,0.078,0.874576
10,16.211,18.43,0.392182063993,0.047,0.870252
11,18.492,19.789,0.418841171935,0.11,0.543237
12,19.899,29.509,0.276248491155,0.187,2.654748
13,29.696,33.04,0.270868421053,0.094,0.905784
14,33.134,36.887,0.260985877964,0.078,0.97948
15,37.137,40.231,0.268692954105,0.14,0.831336
16,40.528,44.012,0.219243398393,0.422,0.763844
17,44.403,44.966,0.306394316163,0.078,0.1725
18,45.122,48.622,0.40044,0.062,1.40154
19,49.028,49.95,0.441540130152,0.063,0.4071
20,50.56,53.732,0.687397225725,0.062,2.180424
21,54.154,54.998,0.365688388626,0.203,0.308641
22,55.498,60.076,0.327667103539,0.062,1.50006
23,60.139,65.201,0.345917028842,0.078,1.751032
24,65.498,71.53,0.282280503979,0.063,1.702716
25,71.764,75.983,0.306485897132,0.063,1.293064
26,76.327,81.187,0.34397037037,0.063,1.671696
27,81.484,86.875,0.298337970692,0.078,1.60834
28,87.281,91.219,0.28500761808,0.078,1.12236
29,91.594,97.563,0.32525984252,0.062,1.941476
30,98.048,100.86,0.241752489331,0.062,0.679808
31,101.235,104.407,0.310034047919,0.485,0.983428
32,104.689,108.33,0.231889041472,0.218,0.844308
33,108.564,110.548,0.310094254032,0.234,0.615227
34,110.72,115.002,0.285161139654,0.094,1.22106
35,115.424,115.611,0.307363636364,0.062,0.057477
36,115.658,118.377,0.346475910261,0.172,0.942068
37,118.752,121.565,0.29018698898,0.235,0.816296
38,121.924,125.893,0.247208868733,0.141,0.981172
39,126.3,129.925,0.247382068966,0.297,0.89676
40,130.331,130.863,0.170622180451,0.282,0.090771
41,131.019,134.972,0.361922590438,0.078,1.43068
42,135.207,135.8,0.399455311973,0.062,0.236877
43,135.972,140.441,0.475742224211,0.031,2.126092
44,140.535,140.863,0.410847560976,0.094,0.134758
45,140.91,145.77,0.433777160494,0.141,2.108157
