ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.503,0.907,1.22711881188,0.331,0.495756
2,0.985,1.324,1.43356932153,0.297,0.48598
3,1.422,1.772,1.37830857143,0.304,0.482408
4,1.902,2.194,1.25934246575,0.248,0.367728
5,2.443,3.563,1.316,0.955,1.47392
6,4.736,6.773,1.45111634757,1.744,2.955924
7,8.801,10.641,1.39293695652,1.591,2.563004
8,12.477,14.242,0.0171031161473,1.745,0.030187
9,14.683,16.727,1.35233072407,0.129,2.764164
10,17.622,19.199,1.24637920101,1.31,1.96554
11,19.534,21.076,1.07338002594,1.339,1.655152
12,21.458,22.927,1.16089040163,1.266,1.705348
13,24.07,25.41,1.20418208955,1.159,1.613604
14,26.558,28.166,1.16471144279,1.234,1.872856
15,29.359,30.762,1.14649180328,1.112,1.608528
16,32.471,34.515,1.38627005871,1.746,2.833536
17,36.643,38.534,1.47606345849,1.633,2.791236
18,40.42,42.129,1.40092451726,1.486,2.39418
19,43.872,46.11,1.46166219839,1.91,3.2712
20,48.442,50.385,1.36205661348,1.681,2.646476
21,52.163,54.023,1.36360645161,1.603,2.536308
22,55.636,57.16,1.39519685039,1.307,2.12628
23,58.709,60.754,1.47421418093,1.757,3.014768
24,62.753,64.492,1.41308108108,1.493,2.457348
25,66.368,68.449,1.44618164344,1.797,3.009504
26,70.726,72.6,1.42404482391,1.601,2.66866
27,74.353,76.471,1.42455712937,1.82,3.017212
28,78.669,80.884,1.29639367946,1.725,2.871512
29,82.696,83.884,1.1010976431,0.982,1.308104
30,84.691,86.131,1.01245833333,1.256,1.45794
31,87.109,88.385,1.29773040752,1.073,1.655904
32,89.606,91.262,1.40171256039,1.363,2.321236
33,92.687,94.09,1.32779187455,1.176,1.862892
34,95.31,96.781,1.17797144799,1.264,1.732796
35,98.043,100.413,1.3738278481,1.967,3.255972
36,102.46,104.437,1.45312493677,1.663,2.872828
37,106.423,108.516,1.44327950311,1.801,3.020784
38,110.605,112.718,1.33610790345,1.78,2.823196
39,118.625,120.627,1.32445154845,1.658,2.651552
40,122.401,124.383,1.45202018163,1.692,2.877904
41,126.567,128.345,1.52715635546,1.479,2.715284
42,130.205,132.083,1.45194462194,1.601,2.726752
43,133.923,135.69,1.42335257499,1.51,2.515064
44,137.422,139.19,1.31546832579,1.539,2.325748
45,140.86,142.914,1.43965530672,1.756,2.957052
46,145.01,146.88,1.42497967914,1.611,2.664712
47,148.726,150.86,1.43026241799,1.808,3.05218
48,153.074,154.807,1.42090248125,1.476,2.462424
49,156.563,158.446,1.41873605948,1.614,2.67148
50,160.485,162.074,1.29363876652,1.372,2.055592
51,163.524,165.51,1.43357099698,1.702,2.847072
52,167.65,169.246,1.4501679198,1.36,2.314468
53,171.004,172.562,1.43413350449,1.341,2.23438
54,174.235,176.558,1.40842186827,2.004,3.271764
55,178.796,180.499,1.37682677628,1.436,2.344736
56,182.125,183.662,1.2859102147,1.328,1.976444
57,185.127,187.071,1.57382304527,1.654,3.059512
58,189.358,191.278,1.48373125,1.633,2.848764
59,193.401,195.205,1.55464745011,1.521,2.804584
60,197.177,199.173,1.58151703407,1.686,3.156708
61,201.274,203.203,1.5019533437,1.638,2.897268
62,205.262,207.128,1.49412647374,1.569,2.78804
63,209.129,210.813,1.54966033254,1.442,2.609628
64,212.686,214.637,1.50862532035,1.615,2.943328
65,216.546,218.358,1.51022516556,1.506,2.736528
66,220.063,222.106,1.48946059716,1.738,3.042968
67,224.242,227.693,0.660151840046,3.216,2.278184
68,229.353,230.955,1.37549812734,1.336,2.203548
69,232.479,233.953,1.25184531886,1.284,1.84522
70,235.289,236.467,1.33993887946,1.017,1.578448
71,237.81,238.249,0.722879271071,0.373,0.317344
72,238.539,238.782,0.325711934156,0.223,0.079148
