ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.394,0.873,0.773586638831,0.031,0.370548
2,0.925,1.339,1.65703381643,0.048,0.686012
3,1.359,1.814,0.991648351648,0.051,0.4512
4,1.993,3.833,1.413725,0.155,2.601254
5,3.959,5.382,2.55933661279,0.042,3.641936
6,7.996,9.393,2.41372083035,0.121,3.371968
7,11.004,11.947,2.99823117709,0.024,2.827332
8,13.684,15.232,2.37914728682,0.043,3.68292
9,17.251,19.125,2.10050373533,0.029,3.936344
10,20.832,22.52,1.90383412322,0.033,3.213672
11,23.613,25.818,1.63905306122,0.053,3.614112
12,27.052,29.035,1.85762581947,0.041,3.683672
13,30.261,31.831,2.33323566879,0.031,3.66318
14,33.157,34.753,2.07930827068,0.037,3.318576
15,36.046,37.392,2.92335809807,0.026,3.93484
16,39.474,41.09,2.03589108911,0.039,3.29
17,42.562,43.815,2.6674094174,0.036,3.342264
18,45.701,46.804,2.73000543971,0.032,3.011196
19,48.244,50.384,1.52631401869,0.111,3.266312
20,51.24,53.314,1.54605978785,0.046,3.206528
21,54.241,56.075,1.29539585605,0.06,2.375756
22,56.718,57.302,3.83178767123,0.032,2.237764
23,58.717,59.955,2.30611308562,0.036,2.854968
24,61.423,62.716,2.27039443155,0.044,2.93562
