ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.289,6.964,0.372745074627,0.597,0.624348
2,7.261,9.869,0.315952453988,0.344,0.824004
3,10.104,11.198,0.642190127971,0.062,0.702556
4,11.635,12.214,0.695958549223,0.047,0.40296
5,20.427,27.076,0.462945405324,0.032,3.078124
6,27.452,35.116,0.493696242171,0.047,3.783688
7,35.991,42.963,0.347760613884,0.328,2.424587
8,49.444,52.441,0.763165832499,0.188,2.287208
9,52.732,56.07,0.530038346315,0.203,1.769268
10,56.445,57.627,0.433808798646,0.245,0.512762
11,57.768,61.409,0.53849272178,0.078,1.960652
12,64.96,68.361,0.652997353719,0.047,2.220844
13,68.82,74.539,0.566268228711,0.046,3.238488
14,74.969,81.519,0.498730992366,0.047,3.266688
15,81.878,87.169,0.605465885466,0.078,3.20352
16,87.559,91.289,0.733956032172,0.094,2.737656
17,91.633,94.37,0.958133723054,0.125,2.622412
18,94.808,97.936,0.660559143223,0.094,2.066229
19,97.967,103.593,0.548996089584,0.063,3.088652
20,103.905,108.485,0.628075982533,0.219,2.876588
21,108.828,117.36,0.352202531646,0.141,3.004992
22,117.703,118.266,0.499561278863,0.11,0.281253
23,118.767,122.034,0.571768595041,0.172,1.867968
24,122.377,125.176,0.391985709182,0.047,1.097168
25,125.473,127.838,0.588324735729,0.031,1.391388
26,128.104,130.168,0.643790697674,0.047,1.328784
27,130.512,131.809,1.05972860447,0.062,1.374468
28,132.293,133.494,0.598316402998,0.047,0.718578
29,133.603,138.603,0.7020672,0.25,3.510336
30,138.915,143.214,0.678619213771,0.047,2.917384
31,143.636,147.794,0.853053391053,0.047,3.546996
32,148.123,151.686,0.962002806624,0.046,3.427616
33,152.28,156.329,0.740531489257,0.062,2.998412
34,156.657,161.629,0.786370876911,0.047,3.909836
35,162.13,166.081,0.670680840294,0.093,2.64986
36,166.3,171.851,0.579308232751,0.062,3.21574
37,172.291,178.288,0.615067533767,0.047,3.68856
38,178.663,184.438,0.483265800866,0.047,2.79086
39,184.673,190.481,0.502207300275,0.047,2.91682
40,190.904,196.986,0.527586977968,0.047,3.208784
41,197.267,203.316,0.489067283849,0.485,2.958368
42,203.551,209.07,0.627938394637,0.031,3.465592
