ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.099,3.375,0.27139184953,0.229,0.346296
2,3.415,4.918,0.277184298071,0.214,0.416608
3,5.545,7.304,0.187144968732,0.172,0.329188
4,7.343,8.38,0.261242044359,0.317,0.270908
5,8.412,9.637,0.280695510204,0.248,0.343852
6,9.704,11.038,0.241130434783,0.466,0.321668
7,11.145,12.903,0.191208191126,0.253,0.336144
8,13.296,14.657,0.288008817046,0.149,0.39198
9,15.111,16.805,0.290323494687,0.26,0.491808
10,17.229,18.936,0.210577621558,0.156,0.359456
11,19.272,20.709,0.262441196938,0.148,0.377128
12,21.109,22.399,0.269466666667,0.196,0.347612
13,22.773,24.66,0.223584525702,0.172,0.421904
14,25.272,34.031,0.278195456102,0.283,2.436714
15,34.82,40.84,0.275660465116,0.146,1.659476
16,41.131,46.523,0.275549703264,0.138,1.485764
17,46.91,52.714,0.271472777395,0.923,1.575628
18,53.927,57.314,0.283581930912,0.272,0.960492
19,57.581,61.011,0.258321865889,0.266,0.886044
20,61.338,64.357,0.292243789334,0.145,0.882284
21,64.639,67.788,0.262805970149,0.68,0.827576
22,68.083,70.34,0.280812583075,0.216,0.633794
23,71.668,79.07,0.276513915158,0.179,2.046756
24,79.323,85.084,0.270039923624,0.29,1.5557
25,85.601,88.694,0.255407694795,0.178,0.789976
26,89.092,91.222,0.285089201878,0.129,0.60724
27,91.508,94.418,0.249245360825,0.15,0.725304
28,94.704,97.405,0.293519437245,0.129,0.792796
29,97.747,101.395,0.248656798246,0.137,0.9071
30,101.733,105.168,0.184497234352,3.125,0.633748
31,105.389,109.977,0.240177419355,0.936,1.101934
32,110.961,115.228,0.190186547926,0.357,0.811526
33,115.434,115.531,6.53348453608,0.059,0.633748
34,116.336,119.518,0.156390949089,0.81,0.497636
35,119.812,122.089,0.282041282389,0.19,0.642208
36,122.325,125.281,0.26298376184,0.167,0.77738
37,125.587,128.258,0.294493448147,0.152,0.786592
38,128.624,131.583,0.267101047651,0.109,0.790352
39,131.929,135.464,0.261976803395,0.159,0.926088
40,135.885,142.379,0.248591931013,0.481,1.614356
41,142.624,149.091,0.277392299366,0.196,1.793896
42,149.716,154.305,0.218602745696,1.02,1.003168
43,154.543,156.967,0.289367986799,0.381,0.701428
44,157.35,161.068,0.256869284562,0.131,0.95504
45,161.293,164.617,0.257057761733,0.166,0.85446
46,164.894,170.786,0.269077393075,0.272,1.585404
47,171.22,178.74,0.278425,0.286,2.093756
48,179.206,185.573,0.275194911261,0.255,1.752166
49,185.747,189.731,0.242974899598,0.279,0.968012
50,190.195,193.01,0.280964831261,0.272,0.790916
51,193.399,194.867,0.215430517711,0.501,0.316252
