ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.745,1.115,3.19142702703,0.21,1.180828
2,1.195,1.535,3.37681176471,0.24,1.148116
3,2.395,3.305,5.74205714286,0.42,5.225272
4,7.007,8.307,4.47989538462,0.54,5.823864
5,11.957,12.967,5.29471287129,0.49,5.34766
6,16.639,17.499,6.2138372093,0.41,5.3439
7,21.359,22.47,4.75025742574,0.4,5.277536
8,25.862,27.072,4.38661487603,0.41,5.307804
9,30.612,31.712,5.01037090909,0.59,5.511408
10,35.762,36.984,4.75138461538,0.642,5.806192
11,40.874,42.294,3.88153802817,0.42,5.511784
12,45.694,47.087,4.2663718593,0.453,5.943056
13,50.727,52.007,4.377609375,0.43,5.60334
14,55.774,56.686,6.28233333333,0.422,5.729488
15,60.726,61.916,4.324,0.43,5.14556
16,65.296,66.468,4.96595904437,0.4,5.820104
17,70.158,71.028,6.28870804598,0.38,5.471176
18,74.889,76.073,4.15711824324,0.38,4.922028
19,79.223,80.153,5.97799569892,0.4,5.559536
20,84.143,85.483,3.86452238806,0.43,5.17846
21,88.589,89.839,4.5265888,0.42,5.658236
22,93.209,94.109,6.28128888889,0.37,5.65316
23,99.431,100.631,4.61571333333,0.49,5.538856
24,107.963,108.393,5.27930232558,0.22,2.2701
25,114.043,114.213,1.36134117647,0.14,0.231428
