ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.63,1.257,1.316,0.089,0.825132
2,1.281,1.819,1.15910037175,0.106,0.623596
3,1.894,2.14,2.47915447154,0.086,0.609872
4,3.387,3.589,2.98938613861,0.109,0.603856
5,3.722,3.929,2.88720772947,0.124,0.597652
6,4.365,4.584,2.73587214612,0.102,0.599156
7,5.099,5.278,3.39240223464,0.082,0.60724
8,5.666,5.853,3.23219251337,0.106,0.60442
9,6.257,6.513,2.355140625,0.148,0.602916
10,6.931,7.096,3.67682424242,0.089,0.606676
11,7.558,7.768,2.88356190476,0.138,0.605548
12,8.618,8.735,5.16758974359,0.071,0.604608
13,9.968,10.124,3.85520512821,0.073,0.601412
14,10.981,11.161,3.33386666667,0.1,0.600096
15,12.001,12.168,3.63616766467,0.087,0.60724
16,21.608,21.721,5.36881415929,0.073,0.606676
17,31.651,31.816,3.67454545455,0.098,0.6063
18,41.671,41.781,5.49643636364,0.072,0.604608
19,51.621,51.771,4.04952,0.074,0.607428
20,61.683,61.871,3.215,0.111,0.60442
21,71.65,71.766,5.17,0.084,0.59972
22,81.635,81.757,4.96659016393,0.056,0.605924
23,91.617,91.787,3.56315294118,0.116,0.605736
24,101.38,101.601,2.71281447964,0.114,0.599532
