ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.156,1.732,0.832291666667,0.125,0.4794
2,1.779,2.368,0.697100169779,0.078,0.410592
3,2.825,4.113,0.574655279503,0.261,0.740156
4,4.189,4.567,0.287915343915,0.194,0.108832
5,4.774,6.507,1.16054472014,0.205,2.011224
6,6.663,9.599,0.730036784741,0.188,2.143388
7,9.865,13.833,0.578213709677,0.181,2.294352
8,15.776,18.961,0.557211930926,0.279,1.77472
9,19.086,23.032,0.536557526609,0.274,2.117256
10,23.141,27.483,0.370544449562,0.297,1.608904
11,27.608,30.839,0.551897245435,0.26,1.78318
12,31.188,36.474,0.519436246689,0.326,2.74574
13,36.628,41.922,0.431931242917,0.22,2.286644
14,42.015,46.937,0.374892320195,0.391,1.84522
15,47.239,49.51,0.557460149714,0.411,1.265992
16,49.775,51.807,0.814728346457,0.219,1.655528
17,51.947,53.588,0.846973796466,0.188,1.389884
18,53.838,55.572,0.781598615917,0.219,1.355292
19,55.705,57.754,0.773653489507,0.134,1.585216
20,57.91,59.754,0.906151843818,0.141,1.670944
21,59.817,60.864,0.650901623687,0.156,0.681494
22,61.129,64.575,0.950092861288,0.078,3.27402
23,64.71,67.783,1.10034754312,0.092,3.381368
24,67.986,70.455,1.29940056703,0.079,3.20822
25,70.815,73.643,1.11410608204,0.062,3.150692
26,73.799,76.08,1.51776413854,0.062,3.46202
27,76.69,79.174,1.48523027375,0.047,3.689312
28,79.721,83.339,0.879827529022,0.072,3.183216
29,83.464,86.87,0.880111567821,0.094,2.99766
30,87.011,89.718,0.882217953454,0.093,2.388164
31,89.858,92.874,1.23870557029,0.078,3.735936
32,93.077,95.33,1.66980381713,0.094,3.762068
33,96.251,98.595,1.31888737201,0.094,3.091472
34,99.032,102.361,1.07525382998,0.157,3.57952
35,102.474,106.109,0.826837964237,0.098,3.005556
36,106.281,109.312,1.11063279446,0.531,3.366328
37,109.796,112.031,1.18292796421,0.047,2.643844
38,112.124,117.841,0.418256428197,0.125,2.391172
39,117.95,122.481,0.529976605606,0.172,2.401324
40,122.575,126.637,0.730987690793,0.156,2.969272
41,126.747,133.513,0.516513745197,0.078,3.494732
42,133.669,137.755,0.870845814978,0.062,3.558276
43,137.878,141.221,1.0259862399,0.297,3.429872
44,141.409,143.982,1.14692421298,0.062,2.951036
45,144.133,145.896,1.42214463982,0.062,2.507241
