ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.571,1.413,0.933078384798,0.096,0.785652
2,1.452,2.33,0.708519362187,0.047,0.62208
3,2.651,3.882,1.49269861901,0.117,1.837512
4,4.385,6.235,1.40742594595,0.147,2.603738
5,6.336,10.404,1.13936873156,0.165,4.634952
6,10.483,11.288,1.39099875776,0.129,1.119754
7,11.328,12.336,1.75224206349,0.273,1.76626
8,12.653,13.855,1.50181031614,0.121,1.805176
9,14.336,16.166,0.927569398907,0.181,1.697452
10,16.269,17.771,1.18545139814,0.171,1.780548
11,18.02,19.165,1.53076331878,0.227,1.752724
12,19.699,20.969,1.33672440945,0.192,1.69764
13,21.302,23.292,0.86687839196,0.206,1.725088
14,23.56,25.118,1.0458254172,0.229,1.629396
15,25.186,26.354,1.07140667808,0.158,1.251403
16,26.519,31.333,1.49122974657,0.118,7.17878
17,32.322,37.841,1.32727523102,0.165,7.325232
18,38.382,43.466,1.40278914241,0.191,7.13178
19,44.216,50.14,1.24887981094,0.112,7.398364
20,50.69,57.035,1.08420740741,0.357,6.879296
21,57.186,64.287,1.01598366427,0.138,7.2145
22,64.677,69.638,1.40603991131,0.205,6.975364
23,70.488,82.643,0.59779514603,0.153,7.2662
24,82.856,92.672,0.706570497148,0.222,6.935696
25,93.321,98.844,1.28686221257,0.114,7.10734
26,99.225,106.287,1.05204927782,0.174,7.429572
27,106.639,113.566,1.00576064674,0.278,6.966904
28,113.828,119.031,1.34071497213,0.123,6.97574
29,119.363,121.822,0.964570557137,0.276,2.371879
