ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,1.08,0.990384,0.08,0.495192
2,1.12,1.38,1.58281538462,0.03,0.411532
3,1.44,1.82,1.08198947368,0.05,0.411156
4,1.9,2.34,0.937009090909,0.03,0.412284
5,2.42,2.96,0.761051851852,0.07,0.410968
6,3.1,3.58,0.85775,0.06,0.41172
7,3.68,4.02,1.20983529412,0.06,0.411344
8,4.13,4.4,1.52140740741,0.05,0.41078
9,4.57,4.88,1.32873548387,0.03,0.411908
10,5.03,5.26,1.78845217391,0.04,0.411344
11,5.4,5.61,1.95340952381,0.03,0.410216
12,5.77,5.99,1.8706,0.05,0.411532
13,6.17,6.47,1.37114666667,0.06,0.411344
14,6.6,6.89,1.41907586207,0.06,0.411532
15,11.05,11.25,2.05108,0.05,0.410216
16,21.15,21.33,2.29046666667,0.04,0.412284
17,31.06,31.251,2.15461780105,0.04,0.411532
18,41.041,41.451,1.00327804878,0.03,0.411344
19,51.121,51.301,2.28628888889,0.04,0.411532
20,61.101,61.271,1.98948235294,0.05,0.338212
