ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.09,1.417,1.16881957187,0.172,0.382204
2,1.464,1.777,1.64695207668,0.174,0.515496
3,1.927,2.177,2.270288,0.07,0.567572
4,2.317,4.005,1.84859241706,0.579,3.120424
5,4.195,5.034,2.89439332539,0.089,2.428396
6,6.192,7.021,1.99497708082,0.11,1.653836
7,7.491,8.58,2.46178145087,0.239,2.68088
8,9.868,10.827,2.11269655892,0.16,2.026076
9,12.035,14.163,1.02392857143,0.12,2.17892
10,14.902,17.639,1.21234928754,0.11,3.3182
11,18.498,20.086,1.86082115869,0.09,2.954984
12,21.055,23.512,1.18018396418,0.16,2.899712
13,23.962,34.305,0.118302040027,0.11,1.223598
14,34.464,35.124,2.53828484848,0.1,1.675268
15,36.013,37.321,1.1389235474,0.139,1.489712
16,37.611,38.1,2.66044989775,0.08,1.30096
17,38.67,39.279,2.52796715928,0.119,1.539532
18,40.068,40.857,2.10517110266,0.12,1.66098
19,41.566,42.375,1.99224227441,0.08,1.611724
20,42.905,43.694,1.52330038023,0.09,1.201884
21,44.303,44.952,2.71050231125,0.11,1.759116
22,45.851,46.56,1.98182228491,0.09,1.405112
23,47.11,47.619,2.35646365422,0.15,1.19944
24,48.278,48.788,2.55311372549,0.1,1.302088
25,49.377,50.89,1.96797356246,0.11,2.977544
26,52.012,53.115,2.1080543971,0.129,2.325184
27,53.989,56.297,1.4017729636,0.145,3.235292
28,57.815,59.391,2.43302538071,0.182,3.834448
29,61.118,62.869,1.95440548258,0.103,3.422164
30,64.113,67.316,1.01882734936,0.159,3.263304
31,72.37,74.258,1.60915254237,0.06,3.03808
32,75.617,78.403,1.23212203877,0.05,3.432692
33,78.783,83.807,0.740699044586,0.09,3.721272
34,83.907,87.902,0.921223529412,0.1,3.680288
35,88.172,93.456,0.726205147615,0.09,3.837268
36,93.566,97.212,0.931646736149,0.11,3.396784
37,97.291,100.248,1.19469327021,0.02,3.532708
38,100.338,104.683,0.901924050633,0.02,3.91886
39,104.913,113.223,0.430047172082,0.09,3.573692
40,113.513,119.026,0.557827680029,0.03,3.075304
41,119.116,124.31,0.753664998075,0.06,3.914536
42,124.83,125.529,1.41121030043,0.049,0.986436
