ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.363,0.754,2.61372890026,0.076,1.021968
2,0.848,1.314,2.75706437768,0.033,1.284792
3,1.414,1.9,1.72240329218,0.056,0.837088
4,2.068,4.433,3.03304016913,0.1,7.17314
5,8.965,12.929,1.84495156408,0.093,7.313388
6,14.612,16.988,2.97286868687,0.069,7.063536
7,20.252,22.407,3.41226542923,0.078,7.353432
8,26.834,28.994,3.37016111111,0.054,7.279548
9,37.987,41.844,1.89905833549,0.077,7.324668
10,49.915,53.36,2.09910595065,0.333,7.23142
11,55.489,61.438,1.20188535888,0.12,7.150016
12,62.111,66.676,1.53764644031,0.121,7.019356
13,68.083,71.341,2.1615383671,0.052,7.042292
14,73.433,75.391,3.72188151175,0.077,7.287444
15,79.432,82.295,2.43303388054,0.263,6.965776
16,90.801,92.859,3.54413799806,0.059,7.293836
17,107.361,109.583,3.20310711071,0.316,7.117304
18,112.926,114.199,5.70379890024,0.052,7.260936
19,118.61,121.262,2.78781598793,0.038,7.393288
20,124.624,126.097,4.79495723014,0.049,7.062972
21,130.197,132.807,2.83555862069,0.068,7.400808
22,141.994,142.97,7.27864344262,0.04,7.103956
23,159.686,160.061,4.48593066667,0.053,1.682224
