ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.407,2.125,1.68623955432,0.154,1.21072
2,2.231,2.728,2.41600804829,0.197,1.200756
3,3.284,4.053,1.60472301691,0.159,1.234032
4,4.808,6.242,4.58161506276,0.281,6.570036
5,11.102,14.639,1.98253095844,0.282,7.012212
6,17.483,19.086,4.04346600125,0.183,6.481676
7,22.866,24.35,4.76245552561,0.231,7.067484
8,30.69,33.241,2.58107565661,0.606,6.584324
9,37.206,39.18,3.53780952381,0.687,6.983636
10,44.571,50.484,1.12771385084,0.757,6.668172
11,52.518,55.484,2.25910586649,0.46,6.700508
12,57.924,61.074,2.14505015873,1.355,6.756908
13,64.241,66.489,3.00858540925,0.524,6.7633
14,71.558,73.776,3.19583047791,1.271,7.088352
15,78.588,80.556,3.41074796748,0.576,6.712352
16,85.442,88.961,1.85232622904,1.03,6.518336
17,91.305,94.26,2.42478646362,1.091,7.165244
18,98.534,100.986,2.93270799347,0.996,7.191
19,106.659,108.286,4.27766441303,0.479,6.95976
20,112.114,113.795,4.0578251041,0.718,6.821204
21,118.414,121.748,2.03794481104,1.592,6.794508
22,124.788,126.744,3.11949284254,0.483,6.101728
23,130.237,131.604,5.36494513533,0.371,7.33388
24,136.817,138.664,3.02703410937,0.504,5.590932
