ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.692,1.914,0.471076923077,0.09,0.575656
2,2.074,2.76,0.47,0.06,0.32242
3,2.839,4.092,0.384402234637,0.073,0.481656
4,4.202,5.887,0.374549554896,0.08,0.631116
5,5.957,7.651,0.246153482881,0.072,0.416984
6,7.721,8.923,0.487830282862,0.07,0.586372
7,9.018,10.039,0.528462291871,0.06,0.53956
8,10.119,11.045,0.640742980562,0.09,0.593328
9,11.115,11.769,0.805180428135,0.06,0.526588
10,11.839,12.564,0.781042758621,0.08,0.566256
11,12.664,13.425,0.76805781866,0.06,0.584492
12,13.485,14.278,0.729477931904,0.047,0.578476
13,14.373,15.17,0.733601003764,0.069,0.58468
14,15.252,16.324,0.569611940299,0.07,0.610624
15,16.424,17.116,0.702011560694,0.06,0.485792
16,17.226,18.346,0.58515,0.27,0.655368
17,18.4,19.848,0.464027624309,0.078,0.671912
18,19.938,20.668,0.350832876712,0.06,0.256108
19,20.808,24.854,0.881313890262,0.06,3.565796
20,24.951,30.168,0.693945945946,0.1,3.620316
21,30.288,34.645,0.781341289878,0.08,3.404304
22,34.725,39.507,0.691259723965,0.06,3.305604
23,39.659,43.599,0.830874111675,0.05,3.273644
24,43.829,47.197,1.05191805226,0.06,3.54286
25,47.289,51.179,0.934538817481,0.081,3.635356
26,51.259,55.874,0.800476706392,0.05,3.6942
27,56.046,60.172,0.806313136209,0.072,3.326848
28,60.274,63.089,1.10455843694,0.05,3.109332
29,63.179,67.762,0.631438795549,0.05,2.893884
30,67.88,72.082,0.651109947644,0.086,2.735964
31,72.192,76.421,0.617834949161,0.05,2.612824
32,76.481,83.965,0.550208979156,0.12,4.117764
33,84.037,90.171,0.55937202478,0.082,3.431188
34,90.54,95.015,0.565176312849,0.189,2.529164
35,95.232,99.014,0.497439450026,0.181,1.881316
36,99.269,101.967,0.548252038547,0.205,1.479184
37,102.007,105.509,0.564214734437,0.095,1.97588
38,105.758,108.752,1.08473613894,0.097,3.2477
39,108.89,113.038,0.924091610415,0.495,3.833132
40,113.369,117.71,0.866506334946,0.281,3.761504
41,118.346,122.259,0.811912087912,0.248,3.177012
42,122.594,126.398,0.899622502629,0.085,3.422164
43,126.828,128.299,1.12148198504,0.275,1.6497
44,128.823,131.54,1.04372175193,0.215,2.835792
45,131.935,136.574,0.843061866782,0.157,3.910964
46,136.753,139.826,0.903537910836,0.224,2.776572
47,140.405,145.69,0.633828571429,0.203,3.349784
48,145.904,148.786,0.904122137405,0.06,2.60568
49,148.968,151.061,1.11434687052,0.091,2.332328
