ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,0.508,3.99180582524,0.011,0.411156
2,0.578,0.624,10.2051304348,0.011,0.469436
3,0.802,1.33,0.972045454545,0.001,0.51324
4,1.396,1.546,4.00064,0.014,0.600096
5,2.078,2.735,5.5043652968,0.057,3.616368
6,5.131,6.001,4.32788965517,0.03,3.765264
7,8.078,9.616,2.32115214564,0.074,3.569932
8,10.946,11.658,4.91176404494,0.028,3.497176
9,13.762,14.611,4.30185630153,0.043,3.652276
10,16.763,17.417,5.7066911315,0.054,3.732176
11,19.718,20.954,2.90700323625,0.029,3.593056
12,22.449,23.093,5.09059627329,0.039,3.278344
13,25.149,25.749,6.43054,0.013,3.858324
14,28.133,29.335,3.07791347754,0.027,3.699652
15,31.261,31.822,5.74690196078,0.044,3.224012
16,33.915,34.587,5.60754761905,0.02,3.768272
17,36.984,37.803,4.74384371184,0.021,3.885208
18,40.077,40.674,5.6850318258,0.091,3.393964
19,42.758,43.632,4.08824713959,0.041,3.573128
20,45.643,46.955,2.92231097561,0.047,3.834072
21,48.561,50.065,2.31325,0.02,3.479128
22,51.394,52.214,4.31643414634,0.027,3.539476
23,54.26,54.988,5.14081868132,0.045,3.742516
24,57.46,58.52,3.06883396226,0.044,3.252964
25,60.111,60.745,5.14094006309,0.027,3.259356
26,62.876,63.581,5.59066666667,0.042,3.94142
27,65.944,66.577,5.53842654028,0.015,3.505824
28,68.71,69.476,5.01537859008,0.053,3.84178
29,71.645,72.308,5.45823831071,0.017,3.618812
30,74.524,75.163,5.18250391236,0.028,3.31162
31,77.251,79.106,2.16904366577,0.037,4.023576
32,80.454,80.993,6.36060853432,0.015,3.428368
33,83.225,83.889,5.51372289157,0.014,3.661112
34,86.047,86.757,4.98941408451,0.04,3.542484
35,88.909,89.759,4.34810823529,0.053,3.695892
36,91.811,93.74,1.79345567652,0.034,3.459576
37,95.266,96.03,5.00168586387,0.04,3.821288
38,98.372,99.628,2.62242038217,0.014,3.29376
39,100.879,101.618,4.96788092016,0.024,3.671264
40,103.758,104.438,4.87694117647,0.047,3.31632
41,106.424,106.991,7.07536507937,0.035,4.011732
42,109.627,110.284,5.38446879756,0.032,3.537596
43,112.476,113.105,5.60413354531,0.013,3.525
44,115.246,115.898,5.92920858896,0.045,3.865844
45,118.192,118.514,5.35157763975,0.013,1.723208
46,119.657,119.751,1.948,0.083,0.183112
47,119.91,120.455,0.92896146789,0.011,0.506284
48,120.53,120.891,4.26515235457,0.036,1.53972
49,121.74,121.945,4.65964878049,0.055,0.955228
50,124.49,125.142,2.86440490798,0.061,1.867592
51,126.343,126.949,3.46683168317,0.05,2.1009
52,134.164,136.738,0.97556954157,0.354,2.511116
53,137.824,140.215,1.08459723965,0.084,2.593272
54,143.095,143.832,3.84239348711,0.038,2.831844
55,148.357,148.941,4.98876027397,0.021,2.913436
56,153.445,154.622,2.38633814783,0.016,2.80872
57,158.168,160.254,1.38251198466,0.046,2.88392
58,163.293,164.665,2.05827113703,0.039,2.823948
59,168.03,168.457,5.78573302108,0.034,2.470508
60,173.905,177.779,0.773255549819,0.046,2.995592
61,179.043,179.589,5.37934798535,0.025,2.937124
62,183.889,184.436,5.30008775137,0.015,2.899148
63,188.988,189.429,6.90143310658,0.053,3.043532
64,194.206,194.941,5.04607346939,0.027,3.708864
65,199.364,199.911,5.67677513711,0.015,3.105196
66,204.554,205.999,2.05824221453,0.024,2.97416
67,208.807,209.172,6.6778630137,0.017,2.43742
68,213.278,214.669,2.04651042416,0.02,2.846696
69,218.723,219.196,7.14797463002,0.031,3.380992
70,224.371,224.988,4.82462236629,0.039,2.976792
71,228.214,229.614,2.04866285714,0.019,2.868128
72,234.17,234.592,7.22730805687,0.049,3.049924
73,239.126,239.637,5.73308023483,0.039,2.929604
74,242.069,242.601,5.23820300752,0.049,2.786724
75,247.23,247.842,5.10211111111,0.045,3.122492
76,253.303,253.928,4.9833536,0.014,3.114596
77,258.27,258.808,6.30988104089,0.014,3.394716
78,263.689,265.549,1.45447311828,0.016,2.70532
79,268.627,268.983,7.18730337079,0.02,2.55868
80,274.317,274.7,6.20743603133,0.014,2.377448
81,279.507,279.936,6.39068531469,0.036,2.741604
82,283.74,284.233,5.86346450304,0.011,2.890688
83,289.044,290.041,2.99404613842,0.386,2.985064
84,294.136,294.862,5.26555371901,0.013,3.822792
85,299.34,300.029,4.63014804064,0.034,3.190172
86,304.502,304.904,6.21849751244,0.039,2.499836
87,309.147,311.444,1.36772659991,0.11,3.141668
88,312.194,312.63,6.56016513761,0.02,2.860232
89,317.624,318.12,5.48459677419,0.01,2.72036
90,322.952,323.221,6.97137546468,0.015,1.8753
