ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.567,1.397,0.144990361446,0.21,0.120342
2,1.551,3.102,0.804484848485,0.215,1.247756
3,3.151,7.161,0.329914214464,0.185,1.322956
4,7.217,9.111,0.672988384372,0.242,1.27464
5,9.203,11.234,0.588252092565,0.567,1.19474
6,11.301,15.412,0.326519095111,0.223,1.34232
7,15.467,17.558,0.243706838833,0.205,0.509591
8,17.601,21.876,0.43250994152,0.193,1.84898
9,21.957,22.635,0.0892359882006,0.181,0.060502
10,22.818,29.56,0.52507267873,0.223,3.54004
11,29.651,32.663,0.940299468792,0.211,2.832182
12,32.952,41.935,0.655959479016,0.234,5.892484
13,42.069,47.848,0.975394358886,0.256,5.636804
14,47.954,53.966,0.988719893546,0.203,5.944184
15,54.053,60.127,0.973520579519,0.258,5.913164
16,60.219,66.194,0.986032468619,0.204,5.891544
17,66.307,72.194,0.972637336504,0.227,5.725916
18,72.288,78.856,0.928178440926,0.225,6.096276
19,78.936,92.854,0.0428117545624,0.246,0.595854
20,92.887,98.863,0.576426372155,0.23,3.444724
21,99.0,103.759,0.401243118302,0.167,1.909516
22,103.85,108.925,0.366035073892,0.228,1.857628
23,108.987,111.184,0.771595812472,0.262,1.695196
24,111.26,112.915,0.154884592145,0.175,0.256334
25,112.959,117.829,0.415176796715,0.201,2.021911
