ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.859,2.205,2.6776416185,0.029,0.926464
2,2.244,2.574,2.39386666667,0.032,0.789976
3,2.727,3.159,4.07246296296,0.045,1.759304
4,3.527,4.409,0.224715419501,0.278,0.198199
5,4.426,4.723,2.30727272727,0.019,0.68526
6,5.108,5.418,2.20627096774,0.035,0.683944
7,5.742,6.068,2.29867484663,0.034,0.749368
8,6.375,6.53,5.31372903226,0.022,0.823628
9,7.042,7.355,1.80371884984,0.024,0.564564
10,7.542,7.638,8.45216666667,0.023,0.811408
11,8.259,8.822,1.66228063943,0.046,0.935864
12,9.044,9.647,1.62372139303,0.018,0.979104
13,9.857,10.252,2.16033417722,0.037,0.853332
14,10.609,11.212,1.59877943615,0.028,0.964064
15,11.458,15.737,0.205354522085,0.135,0.878712
16,15.791,18.201,0.400728630705,0.232,0.965756
17,18.308,18.51,4.28863366337,0.063,0.866304
18,19.092,19.422,2.85816969697,0.015,0.943196
19,19.841,20.422,6.41335628227,0.027,3.72616
20,23.107,24.486,2.61427701233,0.526,3.605088
21,26.458,27.251,4.22016141236,0.016,3.346588
22,29.008,29.824,4.56844607843,0.015,3.727852
23,32.007,32.613,5.91951815182,0.024,3.587228
24,34.976,35.517,4.50782994455,0.052,2.438736
25,37.208,37.604,3.7656969697,0.015,1.491216
26,38.409,39.101,3.02593063584,0.025,2.093944
27,40.16,40.888,3.62907142857,0.028,2.641964
28,42.257,42.667,4.1236195122,0.014,1.690684
29,43.61,44.312,3.24715099715,0.026,2.2795
30,45.272,46.087,4.40242944785,0.03,3.58798
31,48.105,48.71,6.69093553719,0.03,4.048016
32,51.207,51.81,5.81085240464,0.015,3.503944
33,53.989,54.334,9.84466086957,0.03,3.396408
34,56.888,57.513,6.2106176,0.052,3.881636
35,60.106,60.866,4.68268421053,0.031,3.55884
36,62.873,63.443,6.24192982456,0.023,3.5579
37,65.756,66.538,4.69254731458,0.01,3.669572
38,68.589,69.409,4.20225853659,0.014,3.445852
39,71.24,71.847,6.15258649094,0.026,3.73462
40,74.207,74.766,6.27059033989,0.019,3.50526
41,77.172,78.007,4.37510898204,0.012,3.653216
42,80.053,80.86,4.56325154895,0.045,3.682544
43,82.936,83.478,6.09820664207,0.03,3.305228
44,85.653,86.346,4.61861471861,0.139,3.2007
45,91.02,91.682,4.45264652568,0.043,2.947652
46,95.537,95.917,3.48443157895,0.014,1.324084
47,100.852,101.37,4.8458996139,0.028,2.510176
48,105.003,105.22,10.3590599078,0.014,2.247916
49,110.123,110.657,4.33737827715,0.097,2.31616
50,115.985,116.802,4.69171603427,0.038,3.833132
51,120.884,121.483,6.34397996661,0.054,3.800044
52,125.536,126.099,6.24106571936,0.016,3.51372
53,131.039,131.829,4.75140253165,0.013,3.753608
54,134.241,134.79,6.13688160291,0.035,3.369148
55,140.816,141.617,4.41483146067,0.036,3.53628
56,145.617,146.163,6.26838827839,0.012,3.42254
57,150.333,150.925,6.62509459459,0.013,3.922056
58,155.673,156.453,4.48428205128,0.015,3.49774
59,160.751,161.53,4.41088061617,0.01,3.436076
60,165.7,166.301,6.37698502496,0.01,3.832568
61,170.732,171.292,6.30169285714,0.035,3.528948
62,175.836,176.397,6.56760071301,0.016,3.684424
63,180.438,180.647,9.69594258373,0.022,2.026452
64,185.965,186.595,4.91187301587,0.138,3.09448
65,190.647,191.104,4.5370940919,0.03,2.073452
66,195.565,196.175,2.89211803279,0.03,1.764192
67,200.469,200.958,3.58122699387,0.048,1.75122
68,205.0,205.51,6.1273254902,0.015,3.124936
69,210.833,211.248,5.04111807229,0.013,2.092064
70,216.012,216.615,6.4655787728,0.038,3.898744
71,220.58,221.124,6.51848529412,0.011,3.546056
72,224.933,225.278,3.60142608696,0.026,1.242492
73,228.918,228.939,6.21295238095,0.012,0.130472
74,231.678,231.728,1.37992,0.045,0.068996
