ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.236,5.185,0.759131717597,0.482,0.720416
2,5.232,6.074,0.637235154394,0.607,0.536552
3,6.286,7.283,0.539486459378,0.393,0.537868
4,7.645,8.522,0.64138654504,0.227,0.562496
5,9.134,9.906,0.66603626943,0.368,0.51418
6,11.047,11.644,0.900951423786,0.519,0.537868
7,12.61,13.488,0.64108428246,0.221,0.562872
8,14.002,17.101,0.16622136173,0.674,0.51512
9,17.281,19.259,0.272115267947,1.441,0.538244
10,20.106,20.819,0.789705469846,0.09,0.56306
11,21.4,21.801,1.28505735661,0.339,0.515308
12,23.255,25.12,0.288501876676,0.904,0.538056
13,26.164,27.993,0.308056861673,0.964,0.563436
14,29.02,32.053,0.169962413452,1.133,0.515496
15,32.6,33.42,0.656624390244,0.713,0.538432
16,33.726,34.411,0.822534306569,0.626,0.563436
17,38.933,39.328,1.30219746835,0.151,0.514368
18,49.817,51.199,0.389467438495,0.501,0.538244
19,59.928,61.031,0.510480507706,0.412,0.56306
20,71.254,71.545,1.7695257732,0.216,0.514932
21,84.381,87.333,0.182459349593,2.013,0.53862
22,96.774,98.679,0.295569553806,1.864,0.56306
23,106.631,107.585,0.380926624738,0.529,0.363404
