ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.385,5.631,0.800131621188,0.125,0.996964
2,11.229,12.524,0.308784555985,0.098,0.399876
3,13.853,15.079,0.315122349103,0.117,0.38634
4,15.947,18.132,0.181030663616,0.169,0.395552
5,18.437,19.379,0.424496815287,0.143,0.399876
6,19.907,20.526,0.662707592892,0.135,0.410216
7,20.872,21.327,0.821415384615,0.392,0.373744
8,21.824,22.45,0.736984025559,0.164,0.461352
9,22.777,24.305,0.246811518325,0.132,0.377128
10,24.55,27.05,0.17484,0.294,0.4371
11,27.402,28.319,0.360923664122,0.17,0.330967
12,28.455,38.446,0.075921028926,0.349,0.758527
13,38.664,40.325,0.357777242625,0.148,0.594268
14,40.564,41.929,0.492794139194,0.161,0.672664
15,42.361,44.041,0.324411904762,0.12,0.545012
16,44.469,47.124,0.250383427495,0.126,0.664768
17,47.401,49.332,0.291589849819,0.129,0.56306
18,49.736,50.968,0.542788961039,0.169,0.668716
19,51.356,52.295,0.646487752929,0.158,0.607052
20,52.57,53.726,0.054169550173,0.161,0.06262
21,53.786,58.547,0.0591106910313,0.257,0.281426
22,58.614,59.969,0.324664206642,0.165,0.43992
23,60.431,60.81,1.01986279683,0.08,0.386528
24,61.52,62.095,0.77652173913,0.156,0.4465
25,62.54,63.391,0.455529964747,0.493,0.387656
26,63.854,64.478,0.713435897436,0.158,0.445184
27,64.888,65.788,0.458511111111,0.231,0.41266
28,66.184,66.938,0.585442970822,0.101,0.441424
29,67.381,68.629,0.301583333333,0.248,0.376376
30,69.016,69.577,0.715137254902,0.131,0.401192
31,69.965,70.604,0.62372456964,0.102,0.39856
32,70.998,71.656,0.578857142857,0.143,0.380888
33,72.13,73.752,0.261895807645,0.225,0.424795
34,73.82,76.318,0.44373418735,0.147,1.108448
35,76.794,79.555,0.561276349149,0.167,1.549684
36,79.842,82.322,0.43429516129,0.133,1.077052
37,82.58,86.796,0.365833017078,0.185,1.542352
38,87.078,90.523,0.321209869376,0.121,1.106568
39,91.028,98.897,0.210983352395,0.139,1.660228
40,99.241,103.867,0.23623951578,0.161,1.092844
41,104.156,110.236,0.261870394737,0.112,1.592172
42,110.588,118.454,0.136136282736,0.127,1.070848
43,118.74,125.637,0.214249673771,0.104,1.47768
44,126.006,130.003,0.271675756818,0.217,1.085888
45,130.286,137.794,0.21847362813,0.173,1.6403
46,138.182,141.843,0.292296093963,0.106,1.070096
47,142.119,150.706,0.17460114126,0.244,1.4993
48,151.016,157.939,0.151040878232,0.167,1.045656
49,158.344,164.721,0.189061784538,0.158,1.205647
