ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.798,2.138,0.956414925373,0.199,1.281596
2,2.178,3.435,1.06114558473,0.344,1.33386
3,3.562,3.81,0.0331048387097,0.224,0.00821
4,4.395,5.818,1.73735488405,0.185,2.472256
5,6.178,8.945,2.19145355981,0.228,6.063752
6,11.457,15.914,1.30925106574,0.228,5.835332
7,16.465,19.559,1.89160568843,0.201,5.852628
8,21.394,23.983,2.35976670529,0.238,6.109436
9,26.494,29.096,2.18649346656,0.212,5.689256
10,31.289,38.526,0.833517755976,0.202,6.032168
11,38.63,44.124,1.03266545322,0.26,5.673464
12,44.512,48.743,1.3954923186,0.205,5.904328
13,49.767,52.693,2.02662200957,0.222,5.929896
14,54.98,58.004,1.90778968254,0.242,5.769156
15,60.439,64.793,1.38633807993,0.326,6.036116
16,65.856,68.225,2.36900633179,0.236,5.612176
17,70.548,74.23,1.5590928843,0.237,5.74058
18,75.596,78.428,2.08957485876,0.24,5.917676
19,80.938,84.955,1.52075479213,0.251,6.108872
20,86.414,89.992,1.59300838457,0.34,5.699784
21,91.43,94.097,2.16238770154,0.245,5.767088
22,96.543,99.782,1.34078419265,0.244,4.3428
