ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.487,4.582,4.32795789474,0.055,0.411156
2,7.085,7.175,5.21595555556,0.048,0.469436
3,8.183,8.259,6.75315789474,0.033,0.51324
4,8.623,8.712,6.74265168539,0.024,0.600096
5,9.578,10.425,4.26961983471,0.192,3.616368
6,12.956,13.565,6.18269950739,0.024,3.765264
7,16.326,16.896,6.26303859649,0.049,3.569932
8,19.282,20.14,4.07596270396,0.023,3.497176
9,22.152,22.893,4.92884750337,0.027,3.652276
10,25.041,25.561,7.17726153846,0.046,3.732176
11,28.486,29.175,5.21488534107,0.026,3.593056
12,31.483,32.1,5.31336142626,0.036,3.278344
13,34.323,35.17,4.55528217237,0.025,3.858324
14,37.865,38.769,4.09253539823,0.031,3.699652
15,41.158,41.597,7.34399088838,0.021,3.224012
16,43.949,44.742,4.75191929382,0.032,3.768272
17,47.151,47.688,7.23502420857,0.035,3.885208
18,50.422,51.0,5.8719100346,0.035,3.393964
19,53.809,56.609,1.27611714286,0.107,3.573128
20,58.121,58.946,4.64736,0.041,3.834072
21,61.216,62.097,3.94906696935,0.033,3.479128
22,64.203,64.94,4.80254545455,0.036,3.539476
23,67.392,68.151,4.93085111989,0.067,3.742516
24,71.155,72.108,3.41339349423,0.117,3.252964
25,73.509,74.494,3.30899086294,0.025,3.259356
26,76.271,77.189,4.29348583878,0.09,3.94142
27,79.949,80.639,5.08090434783,0.024,3.505824
28,82.719,83.426,5.43391796322,0.044,3.84178
29,85.829,86.493,5.45001807229,0.022,3.618812
30,88.986,89.726,4.47516216216,0.103,3.31162
31,93.715,94.851,3.54188028169,0.105,4.023576
32,96.796,97.406,5.62027540984,0.025,3.428368
33,99.809,100.434,5.8577792,0.045,3.661112
34,103.446,104.103,5.3919086758,0.045,3.542484
35,106.908,107.937,3.59173177843,0.177,3.695892
36,108.439,109.589,3.00832695652,0.077,3.459576
