ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.518,0.622,4.05284615385,0.04,0.421496
2,0.708,0.891,3.58021857923,0.049,0.65518
3,1.061,1.27,3.15732057416,0.108,0.65988
4,1.517,1.774,2.63638910506,0.07,0.677552
5,2.117,2.319,3.17738613861,0.044,0.641832
6,2.458,3.02,5.77648398577,0.038,3.246384
7,5.118,5.892,4.34828940568,0.059,3.365576
8,8.135,8.687,5.06646376812,0.036,2.796688
9,10.073,10.706,4.41309952607,0.041,2.793492
10,12.284,13.029,4.31718657718,0.064,3.216304
11,14.802,15.316,6.57707392996,0.034,3.380616
12,17.368,18.04,4.87429166667,0.073,3.275524
13,19.938,20.399,6.81163557484,0.059,3.140164
14,22.567,23.32,3.67910756972,0.097,2.770368
15,26.575,27.037,4.64425108225,0.04,2.145644
16,28.804,29.431,4.48501435407,0.103,2.812104
17,30.016,31.015,3.80949349349,0.52,3.805684
18,34.472,35.21,5.02938211382,0.038,3.711684
19,37.733,38.275,5.65352767528,0.063,3.064212
20,40.728,42.14,2.34773654391,0.076,3.315004
21,44.475,45.184,5.21574047955,0.053,3.69796
22,47.684,49.011,1.96401205727,0.033,2.606244
23,50.274,50.81,5.4218358209,0.036,2.906104
24,52.742,53.208,5.12521888412,0.033,2.388352
25,55.188,55.959,5.27741115435,0.036,4.068884
26,58.812,59.595,3.50501149425,0.03,2.744424
27,61.701,62.631,3.29121290323,0.037,3.060828
28,64.152,64.67,6.01091891892,0.03,3.113656
29,67.001,67.875,4.24118535469,0.036,3.706796
30,70.527,71.283,3.87886772487,0.033,2.932424
31,73.216,73.874,4.61028571429,0.032,3.033568
32,76.353,76.967,6.07356351792,0.032,3.729168
33,79.743,80.724,3.73125382263,0.036,3.66036
34,83.614,84.604,3.4892040404,0.197,3.454312
35,86.827,87.277,7.44688888889,0.025,3.3511
36,89.824,90.285,6.98006073753,0.032,3.217808
37,92.987,93.706,3.6083449235,0.036,2.5944
38,95.445,95.959,6.53940077821,0.045,3.361252
39,98.027,98.431,6.61722772277,0.035,2.67336
40,100.453,101.041,6.36258503401,0.037,3.7412
41,103.491,104.1,5.30660098522,0.042,3.23172
42,106.908,107.002,6.654,0.03,0.625476
43,107.85,107.893,1.76195348837,0.039,0.075764
