ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.585,0.686,2.01215841584,0.065,0.203228
2,0.726,0.894,2.08702380952,0.112,0.35062
3,1.0,1.216,1.61975925926,0.163,0.349868
4,1.338,1.936,0.642595317726,0.376,0.384272
5,2.457,4.981,1.3793866878,1.002,3.481572
6,6.241,8.524,0.995584756899,0.843,2.27292
7,9.257,11.987,0.723076923077,1.522,1.974
8,12.459,15.098,0.769168624479,1.326,2.029836
9,15.644,18.315,1.18360464246,1.752,3.161408
10,20.049,22.749,1.31913333333,1.527,3.56166
11,24.41,26.014,1.46649376559,0.775,2.352256
12,27.085,28.894,1.75144499724,0.666,3.168364
13,30.333,32.49,1.52936300417,0.833,3.298836
14,33.835,36.845,1.19139534884,0.836,3.5861
15,37.797,40.637,1.27072112676,0.975,3.608848
16,41.987,44.615,1.34475799087,1.015,3.534024
17,45.993,48.052,1.483729966,0.716,3.055
18,49.435,51.61,1.39932505747,0.538,3.043532
19,52.501,54.726,1.37387865169,0.644,3.05688
20,55.786,57.851,1.68662857143,0.738,3.482888
21,59.384,62.055,1.03121976788,1.474,2.754388
22,63.2,66.377,0.988050361977,1.002,3.139036
23,67.003,69.689,1.22752941176,1.339,3.297144
24,71.066,73.294,1.10741113106,0.873,2.467312
25,74.448,76.789,1.46737975224,1.005,3.435136
26,78.205,80.356,1.80230032543,1.177,3.876748
27,82.268,85.138,1.15420209059,1.87,3.31256
28,86.669,90.208,1.0154868607,1.77,3.593808
29,91.387,94.001,1.25098393267,1.135,3.270072
