ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.132,4.802,0.991629850746,0.04,0.664392
2,7.186,7.686,1.066336,0.055,0.533168
3,10.214,11.089,1.35746742857,0.245,1.187784
4,11.809,13.191,1.52984659913,0.045,2.114248
5,13.961,14.651,2.96822028986,0.04,2.048072
6,15.77,16.43,3.53724848485,0.047,2.334584
7,18.078,18.523,3.88209438202,0.048,1.727532
8,20.231,20.791,3.38131428571,0.057,1.893536
9,22.306,23.488,1.86282233503,0.195,2.201856
10,24.498,25.507,2.41120713578,0.625,2.432908
11,27.131,27.752,4.02731723027,0.18,2.500964
12,29.53,30.277,3.86872289157,0.182,2.889936
13,32.424,33.421,2.87279839519,0.244,2.86418
14,35.174,35.904,3.96036164384,0.111,2.891064
15,38.044,39.108,2.64666541353,0.12,2.816052
16,40.759,41.789,1.99206990291,0.04,2.051832
17,42.707,43.457,3.51885866667,0.25,2.639144
18,45.28,45.891,4.07107692308,0.148,2.487428
19,47.877,48.411,5.6315505618,0.04,3.007248
20,50.585,51.199,4.83594788274,0.052,2.969272
21,53.465,54.252,3.38495552732,0.06,2.66396
22,55.837,58.447,1.08168429119,0.05,2.823196
23,58.957,60.1,2.31932458443,0.05,2.650988
24,62.165,62.94,3.73210322581,0.05,2.89238
25,64.74,65.507,3.72985136897,0.04,2.860796
26,67.85,68.483,3.82563665087,0.07,2.421628
27,69.632,70.337,2.79893333333,0.03,1.973248
28,71.378,72.765,1.47404470079,0.535,2.0445
29,72.918,73.921,2.7826999003,0.052,2.791048
30,75.942,76.62,4.57078466077,0.042,3.098992
31,79.389,80.025,4.40942767296,0.077,2.804396
32,81.99,82.754,4.11902094241,0.05,3.146932
33,84.575,86.157,1.60572439949,0.156,2.540256
34,87.049,88.379,2.02516992481,0.16,2.693476
35,89.559,90.613,2.67052751423,0.29,2.814736
36,92.655,93.737,2.66796672828,0.27,2.88674
37,95.302,95.846,3.09474264706,0.045,1.68354
38,97.418,98.206,4.14602030457,0.088,3.267064
39,100.773,101.906,2.44897793469,0.062,2.774692
40,103.461,104.511,2.4280647619,0.088,2.549468
41,106.219,106.905,3.42620408163,0.05,2.350376
42,108.465,109.107,4.6285482866,0.045,2.971528
43,111.447,112.021,4.20248780488,0.043,2.412228
44,113.429,114.155,2.68508539945,0.085,1.949372
45,115.462,116.911,1.6962815735,0.045,2.457912
46,117.443,119.116,1.96540346683,0.1,3.28812
47,120.426,122.009,1.76088186987,0.46,2.787476
48,123.708,124.51,3.67326683292,0.08,2.94596
49,128.749,129.78,2.85665179437,0.04,2.945208
50,133.678,135.502,1.25199342105,0.04,2.283636
51,138.962,139.508,4.68829304029,0.052,2.559808
52,141.369,141.881,3.61753125,0.033,1.852176
53,148.642,149.844,2.81171048253,0.245,3.379676
54,154.156,154.746,3.15075254237,0.05,1.858944
55,157.466,158.852,1.20924963925,0.11,1.67602
56,160.556,160.766,0.521028571429,0.2,0.109416
