ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.433,2.678,0.39442248996,0.302,0.491056
2,3.058,4.089,0.404446168768,0.19,0.416984
3,4.175,4.998,0.50072417983,0.273,0.412096
4,5.09,6.111,0.40085798237,0.208,0.409276
5,6.181,6.648,0.883237687366,0.213,0.412472
6,6.774,7.808,0.394727272727,0.192,0.408148
7,7.888,9.183,0.310236293436,0.362,0.401756
8,9.241,10.27,0.390981535471,0.212,0.40232
9,10.348,11.452,0.365782608696,0.269,0.403824
10,11.56,12.502,0.427690021231,0.178,0.402884
11,12.591,13.72,0.353852967228,0.3,0.3995
12,13.892,15.239,0.300911655531,0.249,0.405328
13,15.299,16.444,0.351699563319,0.338,0.402696
14,16.546,17.558,0.397549407115,0.192,0.40232
15,17.627,19.086,0.277167923235,0.326,0.404388
16,23.259,24.198,0.435463258786,0.301,0.4089
17,24.332,25.503,0.347101622545,0.45,0.406456
18,33.452,34.506,0.389377609108,0.204,0.410404
19,43.465,44.59,0.362129777778,0.282,0.407396
20,53.436,54.522,0.372018416206,0.25,0.404012
21,63.439,64.459,0.395352941176,0.192,0.40326
22,73.419,74.573,0.354332755633,0.22,0.4089
23,83.402,84.542,0.3572,0.317,0.407208
24,93.402,94.031,0.638124006359,0.206,0.40138
