ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.382,0.49,15.2384444444,0.02,1.645752
2,0.718,0.802,19.5161904762,0.019,1.63936
3,1.79,1.867,20.784987013,0.019,1.600444
4,2.947,3.217,19.3528592593,0.023,5.225272
5,7.392,7.94,10.6274890511,0.115,5.823864
6,11.78,12.043,20.3333079848,0.028,5.34766
7,16.022,16.334,17.1278846154,0.036,5.3439
8,20.187,20.469,18.7146666667,0.066,5.277536
9,24.381,24.592,25.1554691943,0.012,5.307804
10,28.695,28.94,22.4955428571,0.04,5.511408
11,33.11,33.426,18.3740253165,0.036,5.806192
12,37.523,37.864,16.1635894428,0.086,5.511784
13,42.527,43.301,7.67836692506,0.339,5.943056
14,47.383,47.663,20.0119285714,0.018,5.60334
15,51.978,52.351,15.3605576408,0.08,5.729488
16,56.637,56.981,14.9580232558,0.051,5.14556
17,60.793,61.178,15.1171532468,0.061,5.820104
18,65.344,65.652,17.7635584416,0.055,5.471176
19,70.149,70.407,19.077627907,0.046,4.922028
20,74.477,74.956,11.6065469729,0.084,5.559536
21,78.593,78.91,16.3358359621,0.128,5.17846
22,82.715,82.939,25.2599821429,0.016,5.658236
23,90.265,91.345,5.23440740741,0.154,5.65316
24,100.134,100.439,18.1601836066,0.058,5.538856
25,108.608,108.845,9.57848101266,0.136,2.2701
26,114.718,114.753,6.61222857143,0.026,0.231428
