ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,1.583,0.57441773231,0.029,0.673792
2,1.645,2.356,0.645440225035,0.058,0.458908
3,2.394,2.898,0.888896825397,0.053,0.448004
4,2.976,3.455,0.961987473904,0.044,0.460792
5,3.61,10.146,0.403095471236,0.031,2.634632
6,10.342,11.394,0.625117870722,0.054,0.657624
7,11.462,12.329,1.00917185698,0.073,0.874952
8,12.458,13.499,0.769878962536,0.095,0.801444
9,13.576,14.267,1.15983212735,0.049,0.801444
10,14.41,15.398,0.930295546559,0.038,0.919132
11,15.509,17.724,0.411223476298,0.196,0.91086
12,17.861,18.963,0.796014519056,0.04,0.877208
13,19.076,20.366,0.686710077519,0.04,0.885856
14,20.475,22.153,0.368829558999,0.312,0.618896
15,22.21,23.57,0.377961029412,0.31,0.514027
16,23.577,25.01,1.66261270063,0.06,2.382524
17,25.576,27.73,1.52983472609,0.042,3.295264
18,28.309,29.572,2.73574980206,0.037,3.455252
19,31.175,32.53,1.90747158672,0.038,2.584624
20,33.259,35.745,1.47382622687,0.043,3.663932
21,36.359,38.261,1.73727024185,0.046,3.304288
22,39.243,40.273,2.39964660194,0.04,2.471636
23,41.179,42.562,2.49307302965,0.037,3.44792
24,43.875,45.184,2.72147593583,0.058,3.562412
25,46.993,52.28,0.645749952714,0.042,3.41408
26,52.374,56.395,0.843966177568,0.064,3.393588
27,56.493,59.356,1.29846734195,0.046,3.717512
28,59.694,62.05,1.27402716469,0.031,3.001608
29,62.377,64.536,1.26114126911,0.071,2.722804
30,65.025,66.457,2.06918156425,0.024,2.963068
31,67.444,69.606,1.81939130435,0.037,3.933524
32,70.506,72.476,1.41286294416,0.066,2.78334
33,72.827,75.24,1.54404641525,0.035,3.725784
34,75.663,77.754,1.55902439024,0.06,3.25992
35,78.591,80.413,1.51751701427,0.044,2.764916
36,80.891,84.057,1.04664813645,0.088,3.313688
37,84.142,87.08,0.920227365555,0.053,2.703628
38,87.14,89.666,0.934045922407,0.058,2.3594
39,89.769,91.234,2.17322866894,0.036,3.18378
40,92.579,94.021,1.80568654646,0.039,2.6038
41,94.646,97.491,1.35492161687,0.044,3.854752
42,98.242,99.557,2.58596501901,0.025,3.400544
43,101.013,102.336,2.32804535147,0.04,3.080004
44,103.611,104.68,2.61072029935,0.075,2.79086
45,105.882,108.534,1.32798039216,0.062,3.521804
46,110.483,111.404,3.22253637351,0.023,2.967956
47,113.121,114.463,2.57442324888,0.03,3.454876
48,116.199,117.162,3.05992938733,0.049,2.946712
49,118.784,120.076,1.96803405573,0.024,2.5427
50,121.161,122.533,2.04580174927,0.021,2.80684
51,123.914,125.772,1.34271259419,0.036,2.49476
52,126.405,127.851,1.81590318119,0.022,2.625796
53,130.284,132.695,1.1018780589,0.03,2.656628
54,133.24,135.312,1.51824517375,0.059,3.145804
55,140.635,140.677,0.299904761905,0.029,0.012596
