ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.549,1.919,1.32514594595,0.082,0.490304
2,1.938,2.463,0.84796952381,0.147,0.445184
3,2.87,3.22,1.55395428571,0.203,0.543884
4,3.51,3.71,2.7965,0.053,0.5593
5,4.048,4.62,0.935727272727,0.119,0.535236
6,4.894,5.59,0.807643678161,0.149,0.56212
7,5.852,6.056,2.66056862745,0.155,0.542756
8,6.5,7.073,0.981340314136,0.22,0.562308
9,7.282,7.962,0.827476470588,0.548,0.562684
10,8.379,8.853,1.21129113924,0.097,0.574152
11,9.053,9.493,1.27626363636,0.305,0.561556
12,10.551,11.071,1.1092,0.2,0.576784
13,11.36,11.546,3.15658064516,0.1,0.587124
14,12.01,12.213,2.76906403941,0.118,0.56212
15,13.712,14.733,0.5505582762,0.61,0.56212
16,25.46,32.075,0.0868523053666,2.239,0.574528
17,39.356,43.768,0.12723662738,2.331,0.561368
18,54.279,55.275,0.580610441767,0.519,0.578288
19,67.151,67.523,1.57778494624,0.208,0.586936
