ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,0.545,29.6758,0.02,0.593516
2,0.677,0.712,18.4132571429,0.033,0.644464
3,1.369,1.389,33.9528,0.01,0.679056
4,1.929,2.489,5.15724285714,0.01,2.888056
5,4.511,5.083,4.84527272727,0.06,2.771496
6,6.243,6.915,4.42471428571,0.02,2.973408
7,6.975,7.602,5.1368676236,0.04,3.220816
8,7.947,8.927,3.90790612245,0.165,3.829748
9,9.543,11.013,2.49426122449,0.113,3.666564
10,12.682,13.482,4.116025,0.038,3.29282
11,15.257,16.308,2.37692102759,0.07,2.498144
12,17.602,18.781,2.44878371501,0.022,2.887116
13,20.014,20.724,4.35233239437,0.152,3.090156
14,22.673,23.162,6.97983640082,0.068,3.41314
15,25.475,26.988,2.44785194977,0.049,3.7036
16,28.343,28.991,4.69448765432,0.035,3.042028
17,30.824,31.942,3.10485867621,0.084,3.471232
18,33.826,33.9,27.8900540541,0.047,2.063864
19,35.659,36.565,3.22505077263,0.018,2.921896
20,38.107,39.18,2.89323765144,0.033,3.104444
21,40.6,41.794,2.90896147404,0.209,3.4733
22,43.676,45.291,2.43177708978,0.089,3.92732
23,46.881,47.677,4.56514070352,0.114,3.633852
24,49.852,50.57,4.4088356546,0.035,3.165544
25,52.605,53.588,4.01073041709,0.088,3.942548
26,55.61,56.604,2.63162173038,0.017,2.615832
27,57.635,58.674,3.23689316651,0.044,3.363132
28,60.408,60.949,5.03603696858,0.125,2.724496
29,62.926,63.036,3.41134545455,0.107,0.375248
