ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.199,4.644,1.2158741573,0.033,0.541064
2,7.055,7.405,1.88053714286,0.025,0.658188
3,8.11,8.493,2.02676762402,0.033,0.776252
4,8.863,8.94,0.839805194805,0.045,0.064665
5,9.321,12.337,1.15991511936,0.027,3.498304
6,12.744,14.794,1.76408195122,0.028,3.616368
7,15.702,16.857,3.25996883117,0.03,3.765264
8,18.958,19.486,6.76123484848,0.068,3.569932
9,22.101,22.813,4.91176404494,0.043,3.497176
10,24.961,25.57,5.99716912972,0.037,3.652276
11,28.007,28.519,7.28940625,0.043,3.732176
12,31.279,31.852,6.27060383944,0.035,3.593056
13,34.297,34.834,6.10492364991,0.03,3.278344
14,37.316,37.816,7.716648,0.04,3.858324
15,40.101,40.616,7.18379029126,0.065,3.699652
16,43.37,43.785,7.76870361446,0.055,3.224012
17,45.898,46.471,6.57639092496,0.038,3.768272
18,49.389,49.936,7.10275685558,0.022,3.885208
19,52.737,53.476,4.59264411367,0.06,3.393964
20,55.626,56.236,5.85758688525,0.055,3.573128
21,58.689,59.221,7.20690225564,0.03,3.834072
22,62.05,62.596,6.37202930403,0.03,3.479128
23,64.914,65.524,5.80241967213,0.085,3.539476
24,68.298,68.895,6.26887102178,0.037,3.742516
25,71.735,72.149,7.85740096618,0.032,3.252964
26,74.606,75.072,6.99432618026,0.029,3.259356
27,77.103,77.713,6.4613442623,0.028,3.94142
28,80.564,81.061,7.05397183099,0.032,3.505824
29,83.59,84.188,6.4243812709,0.042,3.84178
30,87.453,87.99,6.73894227188,0.021,3.618812
31,90.739,91.119,8.71478947368,0.02,3.31162
32,93.606,94.179,7.02194764398,0.04,4.023576
33,96.912,97.407,6.9259959596,0.03,3.428368
34,99.807,100.261,8.06412334802,0.06,3.661112
35,103.136,103.627,7.21483503055,0.03,3.542484
36,106.109,106.652,6.80643093923,0.02,3.695892
37,109.202,109.782,5.9647862069,0.03,3.459576
38,112.392,112.979,6.50986030664,0.05,3.821288
39,115.667,116.199,6.19127819549,0.047,3.29376
40,119.122,119.642,7.06012307692,0.033,3.671264
41,122.385,122.86,6.98172631579,0.025,3.31632
42,125.378,125.89,7.8354140625,0.039,4.011732
43,128.974,129.439,7.60773333333,0.03,3.537596
44,132.039,132.489,7.83333333333,0.055,3.525
45,135.243,135.74,7.77835814889,0.05,3.865844
46,138.682,138.935,6.81109881423,0.03,1.723208
47,140.157,140.217,3.05186666667,0.03,0.183112
48,140.61,140.717,4.73162616822,0.047,0.506284
49,141.389,141.622,6.60824034335,0.05,1.53972
50,143.087,143.287,4.77614,0.027,0.955228
51,144.146,144.412,7.02102255639,0.03,1.867592
52,146.066,146.516,4.66866666667,0.04,2.1009
53,147.898,148.27,6.75031182796,0.04,2.511116
54,149.855,150.255,6.48318,0.04,2.593272
55,152.29,152.697,6.95784766585,0.047,2.831844
56,155.147,155.508,8.0704598338,0.043,2.913436
57,160.075,160.467,7.16510204082,0.027,2.80872
58,164.937,165.289,8.19295454545,0.063,2.88392
59,170.088,170.428,8.30572941176,0.027,2.823948
60,174.537,174.861,7.62502469136,0.04,2.470508
61,180.721,181.042,9.3320623053,0.03,2.995592
62,185.935,186.267,8.84675903614,0.06,2.937124
63,190.54,190.892,8.23621590909,0.03,2.899148
64,195.881,196.246,8.33844383562,0.055,3.043532
65,201.039,201.531,7.53834146341,0.03,3.708864
66,206.071,206.406,9.26924179104,0.04,3.105196
67,211.216,211.586,8.03827027027,0.035,2.97416
68,215.619,215.884,9.19781132075,0.02,2.43742
69,219.95,220.272,8.84067080745,0.04,2.846696
70,225.606,225.959,9.57788101983,0.02,3.380992
71,231.193,231.558,8.15559452055,0.02,2.976792
72,235.005,235.34,8.5615761194,0.035,2.868128
73,241.136,241.52,7.94251041667,0.03,3.049924
74,245.967,246.317,8.37029714286,0.04,2.929604
75,248.618,248.925,9.07727687296,0.03,2.786724
