ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.726,1.747,0.483717923604,0.185,0.493876
2,1.788,3.073,0.440373540856,0.292,0.56588
3,3.523,5.192,0.416213301378,0.437,0.69466
4,6.653,7.225,0.135416083916,0.498,0.077458
5,7.257,9.057,0.457048888889,0.368,0.822688
6,9.759,11.412,0.490528735632,0.443,0.810844
7,11.801,12.941,0.566968421053,0.43,0.646344
8,13.179,14.228,0.689452812202,0.248,0.723236
9,14.904,16.618,0.415267211202,0.455,0.711768
10,17.304,19.001,0.481244549204,0.335,0.816672
11,19.392,20.875,0.514559676332,0.28,0.763092
12,21.257,23.321,0.428829457364,0.252,0.885104
13,23.581,24.925,0.447479166667,0.486,0.601412
14,25.134,26.598,0.489133879781,0.487,0.716092
15,26.835,29.196,0.42696145701,1.366,1.008056
16,29.514,30.539,0.709631219512,0.401,0.727372
17,30.945,31.298,2.69803966006,0.07,0.952408
18,32.006,32.412,2.24071921182,0.104,0.909732
19,33.041,33.346,3.08566557377,0.078,0.941128
20,34.07,34.661,1.25810490694,0.293,0.74354
21,35.204,36.051,0.965303423849,0.135,0.817612
22,36.441,37.8,0.545601177336,0.445,0.741472
23,38.184,38.676,1.15469105691,0.125,0.568108
24,40.13,42.182,1.52644639376,0.235,3.132268
25,43.415,44.132,3.82869735007,0.134,2.745176
26,46.012,49.261,1.07788981225,0.117,3.502064
27,49.62,52.643,1.11394508766,1.135,3.367456
28,53.513,55.968,1.19998370672,0.124,2.94596
29,56.497,62.156,0.658647817636,1.443,3.727288
30,62.489,65.601,1.06203084833,0.279,3.30504
31,66.377,67.03,5.39298009188,0.091,3.521616
32,69.268,70.156,3.66134234234,0.134,3.251272
33,72.461,73.582,2.73212132025,0.162,3.062708
34,75.539,76.584,3.63496650718,0.089,3.79854
35,78.822,79.361,5.21063450835,0.083,2.808532
36,81.282,81.95,5.4421497006,0.069,3.635356
37,84.462,87.576,1.14774181118,0.1,3.574068
38,88.145,90.51,1.36496744186,0.155,3.228148
39,91.608,92.927,2.81743442002,0.069,3.716196
40,94.793,95.835,3.42315163148,0.07,3.566924
41,98.448,99.505,3.76017786187,0.149,3.974508
42,101.029,101.743,4.77793837535,0.095,3.411448
43,103.929,104.687,4.73844327177,0.107,3.59174
44,106.797,108.388,2.08867881835,0.092,3.323088
45,110.472,111.411,4.21067944622,0.164,3.953828
46,113.432,114.206,3.46075452196,0.142,2.678624
47,115.831,116.0,1.9144852071,0.066,0.323548
48,116.457,116.702,0.384440816327,0.22,0.094188
