ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.854,6.841,0.479619047619,0.04,0.473384
2,9.361,11.804,0.142058125256,0.044,0.347048
3,11.967,13.983,0.253277777778,0.043,0.510608
4,14.462,14.94,0.630075313808,0.045,0.301176
5,15.335,15.856,0.720606525912,0.042,0.375436
6,16.296,17.488,0.369533557047,0.06,0.440484
7,17.771,18.914,0.504293963255,0.049,0.576408
8,19.236,20.681,0.42361799308,0.041,0.612128
9,20.911,21.768,0.549740956826,0.049,0.471128
10,22.194,22.96,0.710031331593,0.042,0.543884
11,23.282,24.164,0.743900226757,0.046,0.65612
12,24.479,25.58,0.542314259764,0.044,0.597088
13,25.662,26.118,0.189493421053,0.075,0.086409
14,26.729,29.954,0.911319069767,0.039,2.939004
15,30.362,34.374,0.886580259222,0.04,3.55696
16,34.601,37.675,0.874560832791,0.044,2.6884
17,38.039,43.129,0.670336345776,0.053,3.412012
18,43.366,48.46,0.766983902631,0.044,3.907016
19,48.736,53.067,0.609838836296,0.059,2.641212
20,53.336,57.673,0.883994466221,0.058,3.833884
21,58.641,61.396,0.957196370236,0.055,2.637076
22,61.677,67.236,0.651456017269,0.059,3.621444
23,67.578,71.86,0.910100887436,0.049,3.897052
24,72.487,74.901,0.93338028169,0.07,2.25318
25,75.884,80.779,0.76048784474,0.048,3.722588
26,81.541,85.773,0.894643667297,0.047,3.786132
27,86.17,90.597,0.519834651005,0.04,2.301308
28,91.156,98.7,0.491456521739,0.071,3.707548
29,99.015,102.719,0.803060475162,0.085,2.974536
30,103.321,108.276,0.728362462159,0.059,3.609036
31,108.864,114.56,0.653643258427,0.045,3.723152
32,114.944,120.523,0.644301846209,0.063,3.59456
33,121.248,125.413,0.797273469388,0.079,3.320644
34,126.024,129.122,0.911357004519,0.068,2.823384
35,129.926,133.339,0.743241722824,0.075,2.536684
36,133.928,139.99,0.620071263609,0.076,3.758872
37,140.577,145.03,0.80490006737,0.049,3.58422
38,145.705,148.695,1.0738006689,0.032,3.210664
39,149.05,153.993,0.656611774226,0.053,3.245632
40,154.479,158.167,0.90299132321,0.075,3.330232
41,158.678,163.497,0.551555094418,0.08,2.657944
42,164.035,167.61,0.446083636364,0.072,1.594749
