ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.528,0.691,2.75771779141,0.148,0.449508
2,0.795,1.033,2.30418487395,0.224,0.548396
3,1.159,1.394,2.16,0.208,0.5076
4,1.959,2.863,4.18840707965,0.089,3.78632
5,4.977,6.683,2.13753575615,0.042,3.646636
6,8.326,8.988,3.56177643505,0.536,2.357896
7,10.662,11.248,4.82544027304,0.507,2.827708
8,13.459,14.113,3.80771865443,0.538,2.490248
9,15.876,16.618,4.08405929919,0.629,3.030372
10,18.811,19.793,3.5760203666,0.119,3.511652
11,21.66,22.606,4.00046511628,0.216,3.78444
12,24.777,25.566,4.19914321926,0.06,3.313124
13,27.444,28.138,4.75038616715,0.052,3.296768
14,30.068,30.931,3.75716801854,0.067,3.242436
15,32.529,33.534,3.75064676617,0.079,3.7694
16,35.633,36.638,2.70364577114,0.931,2.717164
17,38.761,39.663,4.15976053215,0.132,3.752104
18,41.931,42.641,4.90150422535,0.249,3.480068
19,44.95,45.73,4.51947179487,0.192,3.525188
20,47.898,48.886,2.75263967611,0.633,2.719608
21,50.8,51.614,3.10685012285,0.591,2.528976
22,53.435,54.102,4.94014392804,0.063,3.295076
23,56.151,57.329,3.10439388795,0.152,3.656976
24,59.13,59.862,3.86915300546,0.538,2.83222
25,61.867,62.623,5.18815343915,0.139,3.922244
26,65.245,66.338,2.92922232388,0.51,3.20164
27,68.096,68.767,5.50439344262,0.099,3.693448
28,70.87,71.645,4.02611096774,0.666,3.120236
29,74.012,74.8,3.96589340102,0.646,3.125124
30,77.131,77.872,5.36852901484,0.089,3.97808
31,80.568,81.379,3.35757336621,0.707,2.722992
32,83.399,84.023,6.09282692308,0.058,3.801924
33,86.285,86.881,4.37289261745,0.495,2.606244
34,88.788,89.373,5.38419145299,0.082,3.149752
35,91.247,91.977,5.17952876712,0.091,3.781056
36,94.18,95.005,4.47964121212,0.168,3.695704
37,97.352,98.083,4.66013679891,0.064,3.40656
38,100.122,100.899,4.3269034749,0.066,3.362004
39,102.87,103.507,5.59248351648,0.076,3.562412
40,105.68,106.561,2.25898751419,0.817,1.990168
41,108.115,108.757,3.86512772586,0.552,2.481412
42,110.532,111.291,4.73690645586,0.105,3.595312
43,113.448,114.578,3.34872920354,0.132,3.784064
44,116.64,117.407,3.98672750978,0.627,3.05782
45,119.616,120.062,4.41209865471,0.385,1.967796
46,121.639,122.723,1.77576752768,1.008,1.924932
47,124.276,124.516,1.79618333333,0.163,0.431084
48,124.848,125.012,0.774926829268,0.162,0.127088
49,125.125,125.416,0.171848797251,0.29,0.050008
