ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.512,0.842,1.8048,0.06,0.595584
2,0.872,1.062,2.16694736842,0.07,0.41172
3,1.142,1.302,1.633375,0.08,0.26134
4,1.462,2.086,2.56692307692,0.06,1.60176
5,2.256,3.126,3.0780137931,0.07,2.677872
6,4.476,5.706,2.91583414634,0.08,3.586476
7,7.626,8.846,2.86099016393,0.08,3.490408
8,10.396,12.034,2.31338705739,0.09,3.789328
9,13.822,15.428,2.23984557908,0.08,3.597192
10,16.776,18.496,2.23184418605,0.182,3.838772
11,20.09,22.983,1.04150570342,0.13,3.013076
12,23.39,25.058,2.00105035971,0.07,3.337752
13,26.084,27.423,2.1252845407,0.091,2.845756
14,28.75,30.252,2.19516910786,0.062,3.297144
15,31.671,33.242,2.1625385105,0.135,3.397348
16,34.668,36.268,2.3228575,0.06,3.716572
17,37.981,39.692,2.10964348334,0.148,3.6096
18,41.283,42.788,2.14469900332,0.056,3.227772
19,44.088,45.837,2.17194282447,0.128,3.798728
20,47.425,48.628,2.28475477972,0.063,2.74856
21,49.691,51.422,1.79810976314,0.113,3.112528
22,52.522,54.142,2.20783950617,0.06,3.5767
23,55.472,57.202,2.05463352601,0.102,3.554516
24,58.57,60.054,2.28691105121,0.08,3.393776
25,61.41,62.646,2.01309061489,0.12,2.48818
26,63.688,65.214,2.07711664482,0.09,3.16968
27,66.424,68.142,2.18191618161,0.104,3.748532
28,69.544,71.222,2.1799261025,0.049,3.657916
29,72.492,74.16,2.15061630695,0.172,3.587228
30,75.588,77.246,2.2455681544,0.13,3.723152
31,78.824,80.398,2.13608132147,0.107,3.362192
32,81.845,83.417,2.06501017812,0.081,3.246196
33,84.712,85.891,2.06688379983,0.102,2.436856
34,86.885,88.175,2.1743875969,0.094,2.80496
35,89.092,90.608,2.10359102902,0.152,3.189044
36,91.881,93.194,2.12198019802,0.129,2.78616
37,94.203,95.912,2.23828905793,0.095,3.825236
38,97.454,98.614,2.04239310345,0.13,2.369176
39,99.528,101.169,2.03752589884,0.09,3.34358
40,102.51,104.21,1.96570588235,0.1,3.3417
41,105.354,106.528,2.14374446337,0.074,2.516756
42,107.454,108.892,1.90261752434,0.14,2.735964
43,109.884,111.288,2.2085982906,0.08,3.100872
44,112.44,113.846,2.39104978663,0.11,3.361816
45,115.374,116.9,2.26573263434,0.092,3.457508
46,118.252,119.883,1.99376824034,0.112,3.251836
47,121.22,122.691,2.30788851122,0.06,3.394904
48,124.17,125.012,1.58504988124,0.133,1.334612
49,125.377,126.244,1.62477970012,0.115,1.408684
50,126.54,127.226,2.14254227405,0.09,1.469784
51,127.772,129.644,2.04630769231,0.071,3.830688
52,130.901,132.928,1.66788554514,0.081,3.380804
53,134.6,134.898,0.425838926174,0.154,0.1269
