ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.155,1.323,3.5775952381,0.102,0.601036
2,1.389,1.545,3.58646153846,0.072,0.559488
3,1.654,1.862,3.06042307692,0.167,0.636568
4,2.021,2.212,3.45585340314,0.099,0.660068
5,2.873,3.539,5.56914714715,0.082,3.709052
6,6.187,6.864,5.49587592319,0.097,3.720708
7,9.388,10.002,5.93332899023,0.066,3.643064
8,12.254,12.906,5.59155828221,0.092,3.645696
9,15.256,15.867,5.59846153846,0.096,3.42066
10,18.336,18.958,5.8041221865,0.347,3.610164
11,21.103,21.813,5.11942535211,0.137,3.634792
12,24.194,24.863,5.60880717489,0.083,3.752292
13,27.305,27.939,5.24858044164,0.091,3.3276
14,30.172,30.892,5.32327222222,0.078,3.832756
15,33.388,33.968,4.93305517241,0.082,2.861172
16,35.718,36.247,5.08026465028,0.136,2.68746
17,37.971,38.491,5.57203076923,0.081,2.897456
18,40.421,41.131,5.57089014085,0.094,3.955332
19,43.458,44.123,5.2264,0.132,3.475556
20,46.421,47.027,5.76688448845,0.084,3.494732
21,49.32,49.925,4.5881322314,0.095,2.77582
22,51.454,52.048,5.1662020202,0.098,3.068724
23,53.987,54.566,5.52862867012,0.167,3.201076
24,56.554,57.096,5.61502583026,0.088,3.043344
25,59.297,59.833,4.34013432836,0.178,2.326312
26,61.171,61.57,5.07929824561,0.107,2.02664
27,63.089,63.537,5.27407142857,0.079,2.362784
28,64.953,65.509,4.67058273381,0.097,2.596844
29,67.305,67.847,5.10999261993,0.081,2.769616
30,69.49,70.186,5.5370862069,0.104,3.853812
31,72.804,73.384,5.8134137931,0.081,3.37178
32,75.459,76.045,5.69935153584,0.091,3.33982
33,78.238,78.645,5.30972972973,0.117,2.16106
34,80.021,80.507,5.07909465021,0.119,2.46844
35,82.005,82.566,5.02740819964,0.077,2.820376
36,84.338,84.871,5.00580863039,0.082,2.668096
37,86.56,87.082,5.58777777778,0.084,2.91682
38,89.12,89.625,4.18365148515,0.194,2.112744
39,90.972,91.5,5.32168181818,0.079,2.809848
40,93.388,94.053,4.8085593985,0.087,3.197692
41,95.921,96.493,5.3487972028,0.079,3.059512
42,98.305,98.97,5.20915488722,0.078,3.464088
43,101.103,101.786,4.99479941435,0.163,3.411448
44,104.054,104.659,5.44392066116,0.085,3.293572
45,106.743,107.338,5.18722016807,0.086,3.086396
46,109.27,109.89,5.22852258065,0.111,3.241684
47,111.687,112.23,5.39798895028,0.112,2.931108
48,114.054,114.612,4.67810035842,0.093,2.61038
49,116.472,116.931,5.26236165577,0.08,2.415424
50,120.903,121.377,4.98794936709,0.096,2.364288
51,126.237,126.402,0.129890909091,0.152,0.021432
