ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.19,4.753,1.95212788632,0.522,1.099048
2,4.901,5.436,1.96047102804,0.506,1.048852
3,5.585,6.176,2.04286971235,0.56,1.207336
4,7.189,10.004,2.30014493783,0.099,6.474908
5,13.013,15.807,2.37926986399,0.018,6.64768
6,18.278,21.06,2.38608626887,0.019,6.638092
7,23.473,26.484,2.38112520757,0.019,7.169568
8,29.413,32.647,2.22024860853,0.09,7.180284
9,35.267,38.181,2.39838709677,0.038,6.9889
10,40.714,43.711,2.33133800467,0.051,6.98702
11,46.592,49.62,2.33994187583,0.027,7.085344
12,52.084,54.908,2.4099815864,0.019,6.805788
13,57.207,60.162,2.34290626058,0.031,6.923288
14,63.186,66.194,2.379,0.064,7.156032
15,68.788,71.665,2.36460479666,0.072,6.802968
16,73.857,76.924,2.39024193022,0.02,7.330872
17,80.365,83.362,2.38076876877,0.029,7.135164
18,86.113,89.104,2.36423671013,0.022,7.071432
19,91.507,94.501,2.40318503674,0.021,7.195136
20,97.063,100.026,2.35961255484,0.059,6.991532
21,102.548,105.517,2.405627484,0.02,7.142308
22,108.117,111.096,2.38909566969,0.019,7.117116
23,113.492,116.485,2.40945272302,0.02,7.211492
24,119.366,122.253,2.41834291652,0.03,6.981756
25,125.011,128.023,2.38376759628,0.047,7.179908
26,130.57,133.471,2.4042095829,0.039,6.974612
27,135.951,138.379,2.15596046129,0.177,5.234672
