ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.581,1.301,3.11322777778,0.196,2.241524
2,1.349,2.153,2.82467661692,0.114,2.27104
3,2.598,3.26,3.59017522659,0.129,2.376696
4,3.707,4.37,3.76226847662,0.148,2.494384
5,5.607,6.464,3.33200933489,0.139,2.855532
6,9.531,10.279,3.95352941176,0.155,2.95724
7,12.681,13.482,3.64898377029,0.1,2.922836
8,15.213,16.673,2.33441917808,0.649,3.408252
9,18.94,20.889,1.65052231914,0.146,3.216868
10,22.126,22.739,5.4293050571,0.136,3.328164
11,24.713,25.737,3.32212890625,0.162,3.40186
12,28.242,29.357,3.10124125561,0.134,3.457884
13,31.639,32.325,5.05160932945,0.093,3.465404
14,34.753,35.249,6.38100806452,0.153,3.16498
15,37.556,38.211,5.34981984733,0.153,3.504132
16,40.781,41.595,4.52308599509,0.171,3.681792
17,43.968,44.722,4.49379840849,0.105,3.388324
18,47.227,48.019,4.43556565657,0.168,3.512968
19,50.38,51.074,5.16268587896,0.116,3.582904
20,53.644,54.641,3.50637913741,0.186,3.49586
21,56.798,57.474,4.89578698225,0.188,3.309552
22,59.887,60.735,3.67797169811,0.213,3.11892
23,62.718,63.642,3.68227705628,0.141,3.402424
24,65.916,66.662,4.80332439678,0.155,3.58328
25,69.293,69.857,6.024,0.148,3.397536
26,71.962,72.535,5.92052356021,0.148,3.39246
27,75.201,75.967,3.8147310705,0.144,2.922084
28,78.249,79.177,4.10500431034,0.153,3.809444
29,81.485,82.605,3.06876428571,0.19,3.437016
30,84.683,85.454,4.48322697795,0.148,3.456568
31,86.886,87.673,4.15558831004,0.186,3.270448
32,89.861,90.695,4.26629256595,0.181,3.558088
33,92.778,93.493,4.77572587413,0.134,3.414644
34,96.562,97.256,4.86145244957,0.184,3.373848
35,99.931,100.858,3.42172168285,0.152,3.171936
36,102.749,103.685,3.54669230769,0.153,3.319704
37,105.654,106.384,2.83287671233,0.143,2.068
38,107.819,108.671,2.95129107981,0.164,2.5145
39,110.29,111.278,3.03578137652,0.163,2.999352
40,112.886,113.837,3.81574763407,0.156,3.628776
41,116.32,117.12,4.19381,0.141,3.355048
42,119.357,120.799,2.11975866852,0.143,3.056692
43,122.728,123.429,4.81156633381,0.125,3.372908
44,125.781,126.754,3.44370400822,0.142,3.350724
45,129.205,129.915,3.72054647887,0.142,2.641588
46,131.755,131.941,1.24019354839,0.156,0.230676
47,132.358,132.561,1.53919211823,0.146,0.312456
48,133.239,133.378,0.838561151079,0.071,0.11656
