ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.091,5.232,0.149938650307,0.294,0.17108
2,6.148,9.119,0.137883540895,0.314,0.409652
3,9.279,11.964,0.161112849162,0.235,0.432588
4,12.077,16.488,0.143120380866,0.301,0.631304
5,16.649,20.773,0.140726479146,1.23,0.580356
6,20.884,23.135,0.224330519769,0.155,0.504968
7,23.381,26.917,0.177898190045,1.132,0.629048
8,27.283,31.286,0.165128153885,0.132,0.661008
9,31.691,33.36,0.309991611744,0.114,0.517376
10,33.64,33.94,0.205316666667,0.157,0.061595
11,34.254,36.647,0.37356456331,0.099,0.89394
12,36.918,39.51,0.348800925926,0.229,0.904092
13,40.299,45.713,0.328253417067,0.179,1.777164
14,46.078,48.019,0.482930448223,0.073,0.937368
15,48.237,50.6,0.275595429539,1.102,0.651232
16,50.901,52.025,0.541419928826,0.1,0.608556
17,52.405,53.496,0.533327222731,0.202,0.58186
18,53.76,54.885,0.633016888889,0.132,0.712144
19,55.243,56.259,0.651893700787,0.077,0.662324
20,56.512,58.984,0.30557605178,0.135,0.755384
21,59.657,68.229,0.416573961736,0.187,3.570872
22,68.911,73.566,0.614967991407,0.115,2.862676
23,73.995,84.614,0.185295602222,0.556,1.967654
24,84.686,91.728,0.252606645839,0.253,1.778856
25,91.811,94.108,0.278162821071,0.189,0.63894
