ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.057,1.35,1.30380887372,0.061,0.382016
2,1.382,1.552,2.05251764706,0.086,0.348928
3,1.678,1.852,3.66491954023,0.051,0.637696
4,2.148,2.515,0.160749318801,0.235,0.058995
5,2.689,3.473,3.69285714286,0.049,2.8952
6,5.113,5.861,3.60040106952,0.043,2.6931
7,7.478,8.467,2.39704752275,0.128,2.37068
8,9.362,13.504,0.865471752776,0.035,3.584784
9,13.597,16.321,1.45099559471,0.039,3.952512
10,17.429,27.844,0.20696956313,0.047,2.155588
11,28.08,29.511,1.14455345912,0.049,1.637856
12,29.829,31.615,1.01189473684,0.243,1.807244
13,31.786,33.777,0.772490205927,0.347,1.538028
14,34.352,39.008,0.392958762887,0.226,1.829616
15,39.112,40.743,0.9690472103,0.325,1.580516
16,40.978,42.042,1.47095864662,0.29,1.5651
17,42.722,42.854,1.72224242424,0.072,0.227336
18,42.946,45.405,1.33434892233,0.043,3.281164
19,45.644,47.205,2.08437924407,0.137,3.253716
20,48.496,49.574,3.08089795918,0.03,3.321208
21,51.131,51.969,3.6642052506,0.066,3.070604
22,53.729,55.16,2.4257386443,0.047,3.471232
23,56.945,58.23,3.01736342412,0.026,3.877312
24,60.229,65.035,0.729976695797,0.136,3.508268
25,65.133,67.221,1.85451915709,0.061,3.872236
26,68.344,70.831,1.39892561319,0.053,3.479128
27,72.113,74.305,1.67716240876,0.028,3.67634
28,75.029,76.385,2.31617109145,0.029,3.140728
29,77.678,80.236,1.31952775606,0.045,3.375352
30,80.711,82.115,2.41213105413,0.064,3.386632
31,83.561,84.654,2.42645562672,0.047,2.652116
32,85.681,88.218,1.23945132046,0.037,3.144488
33,88.398,90.496,1.82981887512,0.037,3.83896
34,91.648,95.715,0.856331448242,0.113,3.4827
35,96.893,99.66,1.25532634622,0.1,3.473488
36,100.348,102.287,1.8207591542,0.053,3.530452
37,103.272,105.176,2.0444012605,0.277,3.89254
38,107.011,108.262,2.48081854516,0.043,3.103504
39,109.845,111.472,2.10705593116,0.137,3.42818
40,112.544,116.712,0.8023378119,0.08,3.344144
41,118.178,119.031,3.95196717468,0.039,3.371028
42,120.841,123.265,1.52385478548,0.025,3.693824
43,124.511,126.079,2.09257908163,0.77,3.281164
44,127.928,128.789,2.00183972125,0.052,1.723584
45,129.662,130.085,3.71777777778,0.031,1.57262
46,130.964,131.366,3.86195024876,0.085,1.552504
47,132.294,132.406,1.42678571429,0.081,0.1598
48,132.573,132.662,1.44907865169,0.045,0.128968
