ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.125,4.852,0.446596973865,0.02,0.324676
2,6.426,6.919,1.39722515213,0.019,0.688832
3,7.677,8.054,2.29040848806,0.016,0.863484
4,8.336,8.748,1.92654368932,0.022,0.793736
5,8.997,9.051,2.72461111111,0.022,0.147129
6,9.634,10.249,5.24504715447,0.016,3.225704
7,12.651,13.541,3.49130786517,0.124,3.107264
8,15.439,16.324,3.95437288136,0.021,3.49962
9,18.442,19.222,2.66453846154,0.025,2.07834
10,20.406,21.568,2.88876075731,0.189,3.35674
11,23.64,24.351,4.42870886076,0.021,3.148812
12,26.25,26.984,2.83485558583,0.042,2.080784
13,28.717,29.597,2.5474,0.039,2.241712
14,31.097,31.891,3.26869017632,0.017,2.59534
15,33.501,34.277,3.65243298969,0.019,2.834288
16,35.916,36.606,3.66409275362,0.018,2.528224
17,38.501,39.533,2.37422868217,0.059,2.450204
18,41.179,41.858,4.09779086892,0.046,2.7824
19,43.567,43.971,7.89320792079,0.044,3.188856
20,46.387,47.069,5.01728445748,0.025,3.421788
21,49.566,50.439,3.91009851088,0.038,3.413516
22,51.251,52.121,3.81251034483,0.039,3.316884
23,54.009,54.954,3.91477671958,0.042,3.699464
24,57.156,58.414,2.91564387917,0.071,3.66788
25,60.324,61.248,3.09793073593,0.048,2.862488
26,62.679,63.389,3.22221408451,0.128,2.287772
27,64.93,65.541,3.63353846154,0.129,2.220092
28,66.676,67.278,4.22500332226,0.022,2.543452
29,68.668,69.426,4.49612664908,0.029,3.408064
