ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.178,4.761,1.18217495712,0.356,0.689208
2,4.898,8.72,0.132416535845,0.345,0.506096
3,9.57,11.375,0.290592797784,1.778,0.52452
4,12.347,13.674,0.437911077619,0.631,0.581108
5,14.559,18.04,0.156621660442,1.857,0.5452
6,18.462,19.643,0.442540220152,0.953,0.52264
7,22.128,26.82,0.111870417732,1.559,0.524896
8,27.416,28.3,0.620357466063,0.696,0.548396
9,28.421,28.983,0.947693950178,0.291,0.532604
10,29.418,30.231,0.704826568266,0.221,0.573024
11,31.108,32.956,0.295835497835,0.99,0.546704
12,33.62,35.148,0.342657068063,1.115,0.52358
13,35.474,36.265,0.661446270544,0.762,0.523204
14,37.027,38.115,0.504386029412,0.859,0.548772
15,38.82,39.348,1.01192424242,0.492,0.534296
16,39.895,40.531,0.900981132075,0.381,0.573024
17,42.794,43.024,2.37942608696,0.16,0.547268
18,56.461,57.829,0.382321637427,0.696,0.523016
19,67.896,68.782,0.590948081264,0.721,0.52358
20,79.332,80.15,0.671789731051,0.764,0.549524
21,94.813,95.034,2.41167420814,0.196,0.53298
22,104.266,104.797,1.07984934087,0.487,0.5734
23,115.308,116.396,0.498165441176,0.897,0.542004
