ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.036,4.491,0.654487912088,0.232,0.297792
2,6.112,6.458,1.53551445087,0.091,0.531288
3,7.582,7.914,1.58044578313,0.142,0.524708
4,8.263,8.511,1.52901612903,0.11,0.379196
5,9.241,9.916,4.63399111111,0.051,3.127944
6,12.645,13.083,7.08863013699,0.035,3.10482
7,15.104,15.418,8.94017834395,0.032,2.807216
8,17.491,17.868,9.05092838196,0.042,3.4122
9,20.522,20.864,9.41869005848,0.068,3.221192
10,23.29,23.537,10.9055222672,0.062,2.693664
11,25.565,25.785,11.3287090909,0.035,2.492316
12,27.999,28.525,7.35130038023,0.082,3.866784
13,31.283,31.582,12.4494983278,0.033,3.7224
14,34.428,34.87,8.18863348416,0.03,3.619376
15,37.664,37.816,20.6824736842,0.023,3.143736
16,40.803,41.066,14.7047452471,0.022,3.867348
17,43.972,44.073,26.3702574257,0.028,2.663396
18,46.459,46.637,15.960988764,0.024,2.841056
19,48.774,48.969,16.6693333333,0.023,3.25052
20,51.717,51.861,19.4841111111,0.019,2.805712
21,54.137,54.25,21.5833982301,0.02,2.438924
22,56.116,56.313,13.2105786802,0.034,2.602484
23,58.672,58.832,19.79875,0.021,3.1678
24,61.683,61.866,14.4194972678,0.02,2.638768
25,64.311,64.487,17.7873636364,0.038,3.130576
26,66.941,67.15,17.4102392344,0.023,3.63874
27,70.18,70.385,14.4943414634,0.031,2.97134
28,72.557,72.864,11.7723517915,0.043,3.614112
29,76.114,76.426,12.6556538462,0.033,3.948564
30,79.158,79.257,33.1335757576,0.023,3.280224
31,81.671,81.933,14.4307938931,0.021,3.780868
32,85.086,85.393,11.3504234528,0.045,3.48458
33,87.929,88.094,23.2071757576,0.021,3.829184
34,91.166,91.358,18.3603541667,0.026,3.525188
35,94.196,94.446,14.719648,0.026,3.679912
36,97.27,97.501,15.7846753247,0.022,3.64626
37,100.254,100.442,15.799,0.021,2.970212
38,102.707,102.909,17.9158415842,0.027,3.619
39,105.726,106.024,12.088147651,0.022,3.602268
40,108.762,109.083,9.58272897196,0.034,3.076056
41,111.664,111.983,10.1278369906,0.066,3.23078
42,114.257,114.555,9.97472483221,0.033,2.972468
43,116.706,117.25,6.18879411765,0.126,3.366704
44,119.265,119.666,8.8655361596,0.033,3.55508
45,122.622,122.935,4.74805111821,0.035,1.48614
46,124.313,124.413,6.4954,0.05,0.64954
47,125.342,125.402,1.4664,0.049,0.087984
