ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.594,6.365,0.612767833982,0.647,0.472444
2,8.129,9.138,0.483694747275,0.887,0.488048
3,10.609,13.145,1.01487381703,1.777,2.57372
4,13.37,15.097,1.61993514765,1.335,2.797628
5,15.519,16.081,0.990846975089,0.503,0.556856
6,16.711,17.229,1.20966023166,0.455,0.626604
7,17.692,18.371,0.905390279823,0.582,0.61476
8,18.976,19.788,0.796916256158,0.667,0.647096
9,20.379,21.167,0.735060913706,0.714,0.579228
10,21.744,22.427,0.714014641288,0.606,0.487672
11,23.01,23.411,1.17582044888,0.351,0.471504
12,23.863,24.479,1.01721428571,0.552,0.626604
13,25.144,25.643,1.27907815631,0.426,0.63826
14,26.304,26.816,0.917234375,0.44,0.469624
15,27.222,27.666,1.2562972973,0.387,0.557796
16,28.248,28.617,1.22021680217,0.322,0.45026
17,29.062,29.628,0.954614840989,0.508,0.540312
18,30.282,30.7,0.746124401914,0.381,0.31188
19,30.896,33.152,1.67141666667,1.817,3.770716
20,35.826,37.717,2.05994711793,1.478,3.89536
21,40.438,42.004,1.74386206897,1.258,2.730888
22,44.001,45.281,2.387159375,0.963,3.055564
23,47.282,48.841,1.90689159718,1.093,2.972844
24,50.942,52.819,1.58532978157,1.506,2.975664
25,54.815,56.589,1.56334611048,1.368,2.773376
26,58.279,59.555,2.56894043887,0.977,3.277968
27,62.057,64.004,1.51346276323,1.363,2.946712
28,65.622,67.599,1.72908649469,1.556,3.418404
29,70.093,71.118,2.66868292683,0.755,2.7354
30,73.152,75.21,1.69967346939,1.723,3.497928
