ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.447,0.61,3.55008588957,0.06,0.578664
2,0.695,0.882,3.20102673797,0.092,0.598592
3,1.162,1.359,3.14828426396,0.033,0.620212
4,1.462,1.609,4.0746122449,0.027,0.598968
5,1.762,2.292,6.3845509434,0.03,3.383812
6,4.695,5.318,5.55641091493,0.052,3.461644
7,7.424,7.771,6.30368876081,0.062,2.18738
8,9.337,9.877,5.41335555556,0.055,2.923212
9,11.88,12.78,3.61586666667,0.06,3.25428
10,14.448,14.888,5.89807272727,0.065,2.595152
11,17.313,17.888,5.97447652174,0.129,3.435324
12,19.951,20.544,6.24648229342,0.117,3.704164
13,24.119,24.705,5.74779522184,0.05,3.368208
14,27.238,27.776,7.31278066914,0.06,3.934276
15,30.764,31.426,5.23020543807,0.11,3.462396
16,33.92,34.682,4.68371653543,0.03,3.568992
17,37.484,38.423,3.72356123536,0.095,3.496424
18,40.744,41.464,4.72036666667,0.043,3.398664
19,43.796,44.21,6.30980676329,0.03,2.61226
20,46.5,46.956,6.59278070175,0.03,3.006308
21,49.152,49.826,4.68354302671,0.03,3.156708
22,52.359,52.837,6.13713807531,0.028,2.933552
23,54.872,55.453,4.85531841652,0.063,2.82094
24,57.936,58.408,7.73229661017,0.04,3.649644
25,61.144,61.719,6.42698434783,0.025,3.695516
26,64.695,65.291,5.33686577181,0.03,3.180772
27,67.805,68.986,2.80837933954,0.027,3.316696
28,70.727,71.565,4.03235322196,0.06,3.379112
29,73.871,74.432,4.8568342246,0.017,2.724684
30,76.487,77.748,2.61157494052,0.17,3.293196
31,79.242,80.225,2.83357884028,0.02,2.785408
32,81.908,83.137,2.76906102522,0.095,3.403176
33,84.811,85.417,5.38561056106,0.063,3.26368
34,87.728,88.33,6.2183654485,0.04,3.743456
35,91.284,91.705,6.67511638955,0.042,2.810224
36,93.67,94.549,3.14958816837,0.04,2.768488
37,96.76,97.602,4.05606650831,0.03,3.415208
38,99.617,100.34,5.18417150761,0.051,3.748156
39,103.162,103.928,4.92825065274,0.06,3.77504
40,106.608,107.248,5.5642125,0.06,3.561096
41,110.417,111.212,4.28521761006,0.05,3.406748
42,113.314,114.149,4.68806706587,0.02,3.914536
43,116.57,117.247,5.49698670606,0.035,3.72146
44,119.865,120.444,5.77832124352,0.027,3.345648
45,123.199,124.531,2.29862462462,0.02,3.061768
46,126.181,127.504,2.39312773998,0.06,3.166108
47,129.273,129.93,4.65908066971,0.017,3.061016
48,131.876,132.985,3.32144634806,0.031,3.683484
49,134.962,136.168,2.32661691542,0.03,2.8059
50,137.111,138.081,3.19328659794,0.02,3.097488
51,139.761,140.645,2.98162895928,0.03,2.63576
52,142.769,143.743,2.68276386037,0.07,2.613012
53,145.445,146.611,3.04621269297,0.06,3.551884
54,148.738,149.519,3.73063252241,0.03,2.913624
55,151.159,151.699,4.48902222222,0.03,2.424072
56,154.027,154.299,2.56910294118,0.047,0.698796
57,155.141,155.421,0.456571428571,0.09,0.12784
58,157.321,157.411,1.10084444444,0.05,0.099076
