ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.019,5.345,0.400669683258,0.088,0.531288
2,7.065,8.448,0.435676066522,0.088,0.60254
3,8.684,9.89,0.478417910448,0.088,0.576972
4,10.504,12.173,0.421282204913,0.083,0.70312
5,12.463,13.435,0.503074074074,0.082,0.488988
6,13.678,15.273,0.437998746082,0.103,0.698608
7,15.499,15.917,0.373461722488,0.105,0.156107
8,16.409,22.898,0.363107412544,0.153,2.356204
9,23.638,29.651,0.294897056378,0.149,1.773216
10,30.035,33.488,0.19818129163,0.104,0.68432
11,33.808,36.54,0.24635431918,0.106,0.67304
12,36.868,38.544,0.446892601432,0.09,0.748992
13,38.854,40.544,0.389349112426,0.085,0.658
14,40.955,41.175,0.314668181818,0.088,0.069227
15,41.702,47.587,0.408552591334,0.127,2.404332
16,47.894,51.675,0.355763025655,0.088,1.34514
17,52.058,55.679,0.482330847832,0.245,1.74652
18,55.96,58.418,0.674444263629,0.213,1.657784
19,58.852,61.508,0.467393448795,0.136,1.241397
20,61.998,68.477,0.506140453774,0.112,3.279284
21,68.836,71.908,0.7619140625,0.156,2.3406
22,72.433,77.493,0.436635573123,0.132,2.209376
23,77.75,85.387,0.315146785387,0.256,2.406776
24,85.831,86.685,0.359077283372,0.085,0.306652
25,86.758,88.152,0.619968436155,0.209,0.864236
26,88.503,91.296,0.288764769066,0.111,0.80652
27,91.616,93.351,0.490967146974,0.081,0.851828
28,93.668,95.586,0.474802919708,0.09,0.910672
29,95.857,99.112,0.300222427035,0.086,0.977224
30,99.369,101.849,0.340868951613,0.093,0.845355
31,101.86,104.888,0.662408190225,0.176,2.005772
32,105.184,106.987,0.318678868552,0.087,0.574578
33,107.173,114.807,0.429095100865,0.118,3.275712
34,115.233,119.993,0.425251260504,0.253,2.024196
35,120.264,126.673,0.411259166797,0.16,2.63576
36,127.132,137.201,0.272599066442,0.138,2.7448
37,137.848,142.64,0.249162771285,0.164,1.193988
38,143.003,145.191,0.366376599634,0.106,0.801632
39,145.605,148.566,0.298920634921,0.082,0.885104
40,148.93,150.504,0.418640406607,0.108,0.65894
41,150.806,153.466,0.317126315789,0.12,0.843556
42,153.714,155.627,0.494912702561,0.141,0.946768
43,156.436,162.302,0.34907875895,0.192,2.047696
44,162.578,166.014,0.56766589057,0.097,1.9505
45,166.136,172.673,0.4561236041,0.095,2.98168
46,173.038,179.599,0.284851089773,0.147,1.868908
47,179.928,186.224,0.34524523507,0.17,2.173664
48,186.421,190.548,0.353268718197,0.139,1.45794
49,190.78,193.959,0.449094683863,0.114,1.427672
50,194.36,199.176,0.309247508306,0.147,1.489336
51,199.275,201.186,0.425104133961,0.12,0.812374
